"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.19 12:45 AM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","6","1146",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","273019","273019","Dawson Hess","1","7","0","Running","-00.000","26","","1:43.969","1:41.261","2","26","11","72","27","5","16","Pennsylvania","1403","1486","14","256","14","266","IMSA Sportscar Championship","55","0","72"
"2","93","Ferrari 488 GTE","100","GTE Class","332324","332324","Edgar Courtemanch","2","2","0","Running","-08.478","0","","1:44.295","1:41.899","7","26","7","69","25","7","18","Atlantic","1544","1613","14","259","14","279","IMSA Sportscar Championship","55","0","69"
"3","109","BMW M8 GTE","100","GTE Class","302947","302947","Paul C Campbell","3","8","0","Running","-19.687","0","","1:44.727","1:42.096","12","26","3","66","23","2","34","Australia/NZ","1379","1448","15","372","15","392","IMSA Sportscar Championship","55","0","66"
"4","109","BMW M8 GTE","100","GTE Class","216331","216331","Aubrey Cundall","8","17","0","Running","-30.006","0","","1:45.123","1:42.522","5","26","0","64","21","4","32","West","1126","1201","14","267","15","358","IMSA Sportscar Championship","55","0","64"
"5","102","Porsche 911 RSR","100","GTE Class","327815","327815","Ale Santos2","14","3","0","Running","-58.341","0","","1:46.213","1:43.114","11","26","11","61","19","4","45","Brazil","1506","1555","14","223","14","238","IMSA Sportscar Championship","55","0","61"
"6","109","BMW M8 GTE","100","GTE Class","362321","362321","Kevin Michael Bleidorn","7","5","0","Running","-1:01.804","0","","1:46.346","1:43.129","9","26","15","58","17","4","42","DE-AT-CH","1485","1528","11","312","11","316","IMSA Sportscar Championship","55","0","58"
"7","109","BMW M8 GTE","100","GTE Class","364395","364395","Clinton Martin","16","21","0","Running","-1:30.481","0","","1:47.449","1:44.159","8","26","7","56","15","7","23","Mid-South","991","1052","14","252","14","275","IMSA Sportscar Championship","55","0","56"
"8","109","BMW M8 GTE","100","GTE Class","341126","341126","Kyle Santos","11","11","0","Running","-1:34.889","0","","1:47.619","1:42.812","16","26","12","53","13","6","19","New Jersey","1204","1246","11","348","11","353","IMSA Sportscar Championship","55","0","53"
"9","102","Porsche 911 RSR","100","GTE Class","351441","351441","Waqid Janjua","13","22","0","Running","-1:37.788","0","","1:47.730","1:43.878","10","26","11","50","11","7","30","Texas","967","1015","10","273","10","289","IMSA Sportscar Championship","55","0","50"
"10","93","Ferrari 488 GTE","100","GTE Class","48081","48081","Harry Cowan","22","4","0","Running","-1 L","0","","1:48.469","1:44.983","16","25","5","48","9","4","15","Canada","1505","1519","20","403","20","407","IMSA Sportscar Championship","55","0","48"
"11","92","Ford GT - 2017","100","GTE Class","365721","365721","Julio Candel Iglesias","17","12","0","Running","-1 L","0","","1:48.506","1:44.541","14","25","10","45","7","R","38","Iberia","1183","1205","11","323","11","334","IMSA Sportscar Championship","55","0","45"
"12","93","Ferrari 488 GTE","100","GTE Class","27245","27245","Hugo Carvalho","15","10","0","Running","-1 L","0","","1:48.690","1:44.927","14","25","9","42","5","5","38","Iberia","1281","1291","18","204","18","217","IMSA Sportscar Championship","55","0","42"
"13","109","BMW M8 GTE","100","GTE Class","90799","90799","Mark Mcsweeney","26","25","0","Running","-1 L","0","","1:49.505","1:44.864","23","25","7","40","3","8","34","Australia/NZ","938","960","14","249","14","269","IMSA Sportscar Championship","55","0","40"
"14","102","Porsche 911 RSR","100","GTE Class","365282","365282","Yongjae Lee2","18","24","0","Running","-1 L","0","","1:49.917","1:44.451","19","25","4","37","1","7","47","Asia","946","960","15","360","15","376","IMSA Sportscar Championship","55","0","37"
"15","109","BMW M8 GTE","100","GTE Class","321980","321980","Jarrett Wruck","21","26","0","Running","-1 L","0","","1:50.895","1:44.994","17","25","7","34","0","8","15","Canada","874","885","14","258","14","276","IMSA Sportscar Championship","55","0","34"
"16","109","BMW M8 GTE","100","GTE Class","279243","279243","Severiano Espinoza","24","27","0","Running","-1 L","0","","1:52.786","1:46.435","23","25","10","32","0","8","26","Illinois","728","742","10","278","10","295","IMSA Sportscar Championship","55","0","32"
"17","92","Ford GT - 2017","100","GTE Class","347943","347943","Kerim Havuz","4","6","29","Disqualified","-4 L","0","","1:46.493","1:43.329","13","22","17","29","0","4","33","Northwest","1438","1406","15","325","15","308","IMSA Sportscar Championship","55","0","29"
"18","109","BMW M8 GTE","100","GTE Class","358531","358531","Nicholas Winzurk2","20","20","32","Disconnected","-11 L","0","","1:49.133","1:44.238","5","15","10","26","0","7","21","Georgia","1041","1022","11","319","11","319","IMSA Sportscar Championship","55","0","26"
"19","102","Porsche 911 RSR","100","GTE Class","335981","335981","Rafael Oliveira Pereira","12","13","29","Disqualified","-13 L","0","","1:48.577","1:45.042","10","13","17","24","0","5","45","Brazil","1180","1146","10","294","10","270","IMSA Sportscar Championship","55","0","24"
"20","92","Ford GT - 2017","100","GTE Class","55069","55069","Paul Schuman3","5","14","0","Running","-16 L","0","","1:46.320","1:44.183","4","10","9","21","0","5","18","Atlantic","1170","1129","17","157","17","141","IMSA Sportscar Championship","55","0","21"
"21","109","BMW M8 GTE","100","GTE Class","357906","357906","Niels Herreman","6","16","32","Disconnected","-18 L","0","","1:43.200","1:42.407","2","8","7","18","0","5","40","Benelux","1137","1091","11","308","11","305","IMSA Sportscar Championship","55","0","18"
"22","102","Porsche 911 RSR","100","GTE Class","153756","153756","Chris Sanchez","27","28","32","Disconnected","-19 L","0","","2:05.186","1:46.450","7","7","8","16","0","10","6","California Club","274","285","13","101","13","100","IMSA Sportscar Championship","55","0","16"
"23","93","Ferrari 488 GTE","100","GTE Class","76211","76211","Robert Bridges","23","15","32","Disconnected","-22 L","0","","1:53.603","1:46.360","4","4","8","13","0","4","34","Australia/NZ","1164","1102","13","152","13","139","IMSA Sportscar Championship","55","0","13"
"24","102","Porsche 911 RSR","100","GTE Class","191982","191982","Brendan Cook","10","1","32","Disconnected","-25 L","0","","1:47.303","","","1","4","10","0","4","34","Australia/NZ","1556","1469","14","250","14","239","IMSA Sportscar Championship","55","0","10"
"25","109","BMW M8 GTE","100","GTE Class","367245","367245","David Birse","9","23","0","Running","-25 L","0","","1:51.770","","","1","8","8","0","6","34","Australia/NZ","967","903","10","259","10","243","IMSA Sportscar Championship","55","0","8"
"26","93","Ferrari 488 GTE","100","GTE Class","74881","74881","Michael Bridges","19","18","32","Disconnected","-25 L","0","","1:55.714","","","1","4","5","0","6","34","Australia/NZ","1123","1043","17","131","17","120","IMSA Sportscar Championship","55","0","5"
"27","109","BMW M8 GTE","100","GTE Class","317930","317930","Craig Newell2","25","19","32","Disconnected","-25 L","0","","1:57.572","","","1","4","2","0","3","34","Australia/NZ","1082","997","14","252","14","242","IMSA Sportscar Championship","55","0","2"
"28","93","Ferrari 488 GTE","100","GTE Class","26327","26327","Donivan McKenzie","28","9","32","Disconnected","-26 L","0","","00.000","","","0","0","0","0","5","30","Texas","1366","1259","18","219","18","219","IMSA Sportscar Championship","55","0","0"
