"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.29 10:45 PM GMT","Road America - Full Course","IMSA Sportscar Championship","2019","2","N/A","7","1721",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","109","BMW M8 GTE","100","GTE Class","282099","282099","Willian Baraviera2","1","4","0","Running","-00.000","21","","2:05.764","2:03.061","2","22","2","124","22","2","45","Brazil","2307","2391","14","236","14","274","IMSA Sportscar Championship","55","0","124"
"2","102","Porsche 911 RSR","100","GTE Class","360995","360995","Xavi Orte Alonso","3","1","0","Running","-08.364","0","","2:06.144","2:02.726","2","22","6","118","20","3","38","Iberia","2468","2538","17","139","17","170","IMSA Sportscar Championship","55","0","118"
"3","93","Ferrari 488 GTE","100","GTE Class","348106","348106","Miguel A. Davila","8","7","0","Running","-14.276","1","","2:06.413","2:03.443","20","22","3","112","18","2","38","Iberia","2174","2246","18","206","18","239","IMSA Sportscar Championship","55","0","112"
"4","102","Porsche 911 RSR","100","GTE Class","262953","262953","Joel Portele","13","14","0","Running","-30.418","0","","2:07.146","2:04.311","3","22","3","107","16","3","12","New England","1922","1994","18","285","19","351","IMSA Sportscar Championship","55","0","107"
"5","93","Ferrari 488 GTE","100","GTE Class","355973","355973","Stefan Zink","18","5","0","Running","-36.542","0","","2:07.424","2:04.381","3","22","3","101","14","3","42","DE-AT-CH","2301","2351","19","325","19","342","IMSA Sportscar Championship","55","0","101"
"6","109","BMW M8 GTE","100","GTE Class","250983","250983","Holger Konopka","14","18","0","Running","-36.782","0","","2:07.435","2:04.399","3","22","2","95","12","5","42","DE-AT-CH","1804","1863","19","351","19","370","IMSA Sportscar Championship","55","0","95"
"7","93","Ferrari 488 GTE","100","GTE Class","257746","257746","Michael Barisic","22","13","0","Running","-41.451","0","","2:07.647","2:04.443","11","22","8","90","10","2","42","DE-AT-CH","1927","1973","18","279","18","278","IMSA Sportscar Championship","55","0","90"
"8","102","Porsche 911 RSR","100","GTE Class","330592","330592","Daniel Alves2","15","10","0","Running","-42.704","0","","2:07.705","2:04.361","9","22","12","84","8","4","45","Brazil","2121","2151","13","154","13","173","IMSA Sportscar Championship","55","0","84"
"9","93","Ferrari 488 GTE","100","GTE Class","227658","227658","Bruce Granheim","17","6","0","Running","-44.022","0","","2:07.764","2:04.585","2","22","2","78","6","2","31","Great Plains","2291","2306","20","499","20","499","IMSA Sportscar Championship","55","0","78"
"10","102","Porsche 911 RSR","100","GTE Class","367194","367194","Mike Galbraith","16","17","0","Running","-47.216","0","","2:07.552","2:04.391","3","22","10","73","4","4","20","Ohio","1811","1835","19","318","19","308","IMSA Sportscar Championship","55","0","73"
"11","109","BMW M8 GTE","100","GTE Class","341703","341703","Matthew Sowers","21","22","0","Running","-49.880","0","","2:08.030","2:04.815","14","22","6","67","2","4","16","Pennsylvania","1650","1672","19","377","19","372","IMSA Sportscar Championship","55","0","67"
"12","93","Ferrari 488 GTE","100","GTE Class","317717","317717","César Rodríguez Mezcua","5","11","0","Running","-52.366","0","","2:08.144","2:03.385","2","22","11","62","0","3","38","Iberia","2052","2051","15","355","15","349","IMSA Sportscar Championship","55","0","62"
"13","93","Ferrari 488 GTE","100","GTE Class","239032","239032","David Granheim","19","16","0","Running","-1:03.548","0","","2:07.771","2:04.251","20","22","5","56","0","3","29","Midwest","1863","1860","19","362","19","366","IMSA Sportscar Championship","55","0","56"
"14","109","BMW M8 GTE","100","GTE Class","219146","219146","Juan Gimenez","23","12","0","Running","-1:15.424","0","","2:08.731","2:04.223","5","22","16","50","0","2","38","Iberia","1929","1915","14","215","14","214","IMSA Sportscar Championship","55","0","50"
"15","72","Mercedes AMG GT3","473","IMSA2 GT3","367634","367634","Patrick Strothmann","25","26","0","Running","-1:35.834","0","","2:10.259","2:06.910","6","22","6","65","8","4","42","DE-AT-CH","1528","1595","11","362","11","377","IMSA Sportscar Championship","45","0","65"
"16","72","Mercedes AMG GT3","473","IMSA2 GT3","310378","310378","Henry Brinkmann","29","25","0","Running","-1:36.355","0","","2:10.295","2:06.452","4","22","8","56","6","4","42","DE-AT-CH","1630","1672","11","377","11","382","IMSA Sportscar Championship","45","0","56"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","361812","361812","Alex Sambidge","26","30","0","Running","-1:49.340","0","","2:10.733","2:07.151","3","22","5","48","4","7","36","UK and I","1131","1173","11","343","11","362","IMSA Sportscar Championship","45","0","48"
"18","93","Ferrari 488 GTE","100","GTE Class","371557","371557","Alistair J R Long","2","8","29","Disqualified","-1 L","0","","2:06.627","2:03.359","20","21","17","45","0","3","36","UK and I","2148","2117","11","399","11","378","IMSA Sportscar Championship","55","0","45"
"19","102","Porsche 911 RSR","100","GTE Class","46450","46450","Jaspreet Gill","4","9","29","Disqualified","-1 L","0","","2:06.642","2:02.650","2","21","19","39","0","3","22","Florida","2121","2082","15","323","15","304","IMSA Sportscar Championship","55","0","39"
"20","109","BMW M8 GTE","100","GTE Class","49432","49432","Jerry Breneman","10","20","0","Running","-1 L","0","","2:11.881","2:04.725","19","21","14","33","0","4","29","Midwest","1757","1723","19","367","19","329","IMSA Sportscar Championship","55","0","33"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","332974","332974","Jeffrey Koelling","24","23","0","Running","-1 L","0","","2:12.727","2:06.677","4","21","11","40","2","4","26","Illinois","1650","1648","10","292","10","299","IMSA Sportscar Championship","45","0","40"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","285346","285346","Rick Cats","27","29","0","Running","-1 L","0","","2:14.554","2:08.492","21","21","9","32","0","5","40","Benelux","1132","1131","11","353","11","361","IMSA Sportscar Championship","45","0","32"
