"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.22 6:45 PM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","1651",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","288872","288872","Lorenzo Garcia Mira","3","4","0","Running","-00.000","21","","1:46.361","1:44.296","4","26","1","120","23","2","38","Iberia","2065","2155","14","259","14","287","IMSA Sportscar Championship","55","0","120"
"2","109","BMW M8 GTE","100","GTE Class","204254","204254","Guillaume Dupont2","7","5","0","Running","-11.952","0","","1:46.821","1:44.815","7","26","6","114","21","3","15","Canada","2005","2089","20","429","20","421","IMSA Sportscar Championship","55","0","114"
"3","102","Porsche 911 RSR","100","GTE Class","343266","343266","Bastian Schubert2","6","6","0","Running","-12.335","0","","1:46.836","1:44.654","3","26","7","109","19","3","42","DE-AT-CH","1986","2063","13","137","13","162","IMSA Sportscar Championship","55","0","109"
"4","109","BMW M8 GTE","100","GTE Class","351483","351483","Hakan Demir","2","9","0","Running","-20.183","0","","1:45.843","1:44.311","3","26","2","104","17","3","1","International Club","1965","2034","14","222","14","250","IMSA Sportscar Championship","55","0","104"
"5","109","BMW M8 GTE","100","GTE Class","177934","177934","Tomas Gustab2","4","3","0","Running","-26.080","0","","1:47.364","1:44.707","4","26","2","99","15","3","46","Central-Eastern Europe","2087","2143","14","243","14","270","IMSA Sportscar Championship","55","0","99"
"6","93","Ferrari 488 GTE","100","GTE Class","205408","205408","Ingemar Andersson","10","11","0","Running","-29.719","0","","1:47.504","1:45.142","16","26","15","93","13","5","40","Benelux","1958","2011","19","300","18","233","IMSA Sportscar Championship","55","0","93"
"7","102","Porsche 911 RSR","100","GTE Class","356954","356954","Mateusz Kidawa","18","24","0","Running","-30.735","0","","1:47.543","1:45.285","10","26","2","88","11","3","46","Central-Eastern Europe","1777","1829","18","207","18","232","IMSA Sportscar Championship","55","0","88"
"8","93","Ferrari 488 GTE","100","GTE Class","168940","168940","Tim Bauer","5","13","0","Running","-36.639","0","","1:47.771","1:45.408","5","26","12","83","9","3","42","DE-AT-CH","1943","1980","18","256","18","236","IMSA Sportscar Championship","55","0","83"
"9","109","BMW M8 GTE","100","GTE Class","348014","348014","Christopher Horvath","19","15","0","Running","-47.568","0","","1:48.190","1:45.528","13","26","2","78","7","4","42","DE-AT-CH","1881","1912","18","227","18","252","IMSA Sportscar Championship","55","0","78"
"10","109","BMW M8 GTE","100","GTE Class","58467","58467","Rasmus Blomstrand","23","22","0","Running","-56.351","0","","1:48.528","1:46.144","13","26","3","73","5","3","43","Scandinavia","1814","1839","19","367","19","373","IMSA Sportscar Championship","55","0","73"
"11","102","Porsche 911 RSR","100","GTE Class","358498","358498","Wouter van der Hoorn","16","16","0","Running","-1:12.909","0","","1:49.165","1:45.712","5","26","9","67","3","3","40","Benelux","1878","1892","11","327","11","333","IMSA Sportscar Championship","55","0","67"
"12","93","Ferrari 488 GTE","100","GTE Class","300656","300656","Dennis van Beelen2","20","14","0","Running","-1:30.019","0","","1:49.823","1:45.792","4","26","11","62","1","3","40","Benelux","1940","1943","18","233","18","220","IMSA Sportscar Championship","55","0","62"
"13","109","BMW M8 GTE","100","GTE Class","174141","174141","Ole-Marius Jensen","22","8","0","Running","-1 L","0","","1:48.314","1:46.094","24","25","4","57","0","3","43","Scandinavia","1974","1969","18","291","18","297","IMSA Sportscar Championship","55","0","57"
"14","72","Mercedes AMG GT3","473","IMSA2 GT3","363653","363653","Char Fiarrow","31","27","0","Running","-1 L","0","","1:51.078","1:48.392","5","25","0","77","14","5","40","Benelux","1425","1509","11","352","11","376","IMSA Sportscar Championship","45","0","77"
