"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.27 12:45 PM GMT","Road America - Full Course","IMSA Sportscar Championship","2019","2","N/A","7","1590",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","268493","268493","Jean-Luc Denayer2","5","9","0","Running","-00.000","6","","2:05.203","2:02.465","2","22","0","109","24","3","40","Benelux","1818","1911","18","276","19","363","IMSA Sportscar Championship","55","0","109"
"2","93","Ferrari 488 GTE","100","GTE Class","261718","261718","Alexey Vasilyev","3","2","0","Running","-06.665","13","","2:05.507","2:01.719","2","22","6","104","22","3","46","Central-Eastern Europe","2070","2145","18","241","18","256","IMSA Sportscar Championship","55","0","104"
"3","109","BMW M8 GTE","100","GTE Class","120606","120606","Stanislav Grasmick","4","4","0","Running","-12.953","0","","2:05.792","2:02.471","2","22","6","99","20","3","46","Central-Eastern Europe","2017","2086","17","179","18","245","IMSA Sportscar Championship","55","0","99"
"4","93","Ferrari 488 GTE","100","GTE Class","306240","306240","JT Coston","7","5","0","Running","-16.188","0","","2:05.939","2:03.149","8","22","15","95","18","3","23","Mid-South","1993","2055","17","147","17","142","IMSA Sportscar Championship","55","0","95"
"5","109","BMW M8 GTE","100","GTE Class","301620","301620","David Mulhall","6","8","0","Running","-18.766","1","","2:06.056","2:02.830","4","22","13","90","16","3","34","Australia/NZ","1887","1945","14","244","14","247","IMSA Sportscar Championship","55","0","90"
"6","109","BMW M8 GTE","100","GTE Class","144773","144773","Gianluca Gabbiani","10","12","0","Running","-20.540","0","","2:06.137","2:02.856","3","22","7","86","14","4","41","Italy","1781","1835","14","281","14","296","IMSA Sportscar Championship","55","0","86"
"7","102","Porsche 911 RSR","100","GTE Class","166240","166240","Tom Zwiers","21","15","0","Running","-21.986","0","","2:06.202","2:02.478","20","22","11","81","12","5","40","Benelux","1714","1763","15","307","15","307","IMSA Sportscar Championship","55","0","81"
"8","102","Porsche 911 RSR","100","GTE Class","275520","275520","Bienvenido Tejada2","13","17","0","Running","-30.039","0","","2:06.569","2:03.487","10","22","13","77","10","4","47","Asia","1661","1704","17","138","17","143","IMSA Sportscar Championship","55","0","77"
"9","93","Ferrari 488 GTE","100","GTE Class","33668","33668","Keith Harrelson","14","18","0","Running","-30.259","0","","2:06.578","2:03.181","8","22","15","72","8","4","25","Carolina","1631","1667","15","336","15","323","IMSA Sportscar Championship","55","0","72"
"10","93","Ferrari 488 GTE","100","GTE Class","323960","323960","Jesus Pulido2","12","23","0","Running","-37.125","0","","2:06.891","2:03.421","10","22","5","68","6","4","38","Iberia","1523","1556","18","246","18","263","IMSA Sportscar Championship","55","0","68"
"11","102","Porsche 911 RSR","100","GTE Class","182917","182917","Björn Murmann","22","24","0","Running","-37.302","0","","2:06.898","2:03.658","3","22","15","63","4","5","42","DE-AT-CH","1497","1523","14","278","14","264","IMSA Sportscar Championship","55","0","63"
"12","109","BMW M8 GTE","100","GTE Class","30925","30925","Steven Landis","17","7","0","Running","-1:09.131","0","","2:08.345","2:03.439","21","22","5","59","2","3","16","Pennsylvania","1911","1912","19","395","19","393","IMSA Sportscar Championship","55","0","59"
"13","93","Ferrari 488 GTE","100","GTE Class","369437","369437","Alexander Nell","11","16","0","Running","-1:15.155","0","","2:08.619","2:04.416","20","22","11","54","0","4","43","Scandinavia","1699","1701","15","350","15","345","IMSA Sportscar Championship","55","0","54"
"14","93","Ferrari 488 GTE","100","GTE Class","256759","256759","Matt Tempest","19","27","0","Running","-1:28.533","0","","2:08.834","2:04.436","5","22","4","49","0","4","36","UK and I","1475","1478","14","248","14","276","IMSA Sportscar Championship","55","0","49"
"15","72","Mercedes AMG GT3","473","IMSA2 GT3","319633","319633","Marian Kolacek","33","21","0","Running","-1:57.114","0","","2:10.526","2:06.285","20","22","8","72","9","4","46","Central-Eastern Europe","1549","1623","11","368","11","377","IMSA Sportscar Championship","45","0","72"
"16","72","Mercedes AMG GT3","473","IMSA2 GT3","229002","229002","Alex Polak2","28","29","0","Running","-2:05.215","0","","2:10.894","2:07.283","4","22","14","64","7","5","42","DE-AT-CH","1445","1504","10","261","10","268","IMSA Sportscar Championship","45","0","64"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","339896","339896","Leigh Overton","30","31","0","Running","-1 L","0","","2:10.464","2:06.932","19","21","8","56","5","7","12","New England","1276","1323","17","120","17","146","IMSA Sportscar Championship","45","0","56"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","360658","360658","Nik Oldman","29","30","0","Running","-1 L","0","","2:12.562","2:07.725","10","21","9","48","3","6","36","UK and I","1369","1392","15","380","15","374","IMSA Sportscar Championship","45","0","48"
"19","73","Audi R8 LMS","473","IMSA2 GT3","227237","227237","Marty Hansen","34","28","0","Running","-2 L","0","","2:19.782","2:06.202","15","20","7","40","1","4","34","Australia/NZ","1469","1468","14","260","14","273","IMSA Sportscar Championship","45","0","40"
"20","93","Ferrari 488 GTE","100","GTE Class","294039","294039","Tiago Cardozo","20","22","0","Running","-4 L","0","","2:06.621","2:04.460","5","18","0","45","0","5","45","Brazil","1538","1531","17","170","18","262","IMSA Sportscar Championship","55","0","45"
"21","73","Audi R8 LMS","473","IMSA2 GT3","286629","286629","Max Bolk","32","32","32","Disconnected","-6 L","0","","2:16.895","2:09.764","12","16","15","32","0","6","40","Benelux","1184","1177","10","261","10","258","IMSA Sportscar Championship","45","0","32"
"22","102","Porsche 911 RSR","100","GTE Class","46450","46450","Jaspreet Gill","2","3","29","Disqualified","-7 L","0","","2:05.711","2:01.617","2","15","17","40","0","3","22","Florida","2042","2007","15","347","15","319","IMSA Sportscar Championship","55","0","40"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","342926","342926","Jim Eriksen","31","33","0","Running","-7 L","0","","2:14.665","2:07.406","6","15","7","24","0","6","43","Scandinavia","1045","1026","11","350","11","354","IMSA Sportscar Championship","45","0","24"
"24","109","BMW M8 GTE","100","GTE Class","232435","232435","James R Hall","18","14","32","Disconnected","-12 L","0","","2:06.727","2:05.003","9","10","10","36","0","3","36","UK and I","1715","1685","19","391","19","350","IMSA Sportscar Championship","55","0","36"
"25","92","Ford GT - 2017","100","GTE Class","364531","364531","Derek Storch","15","19","29","Disqualified","-12 L","0","","2:07.570","2:03.661","4","10","18","31","0","5","31","Great Plains","1606","1572","15","330","14","254","IMSA Sportscar Championship","55","0","31"
"26","109","BMW M8 GTE","100","GTE Class","110530","110530","Matthew Oake","16","6","0","Running","-12 L","0","","4:50.036","2:03.938","9","10","10","27","0","3","15","Canada","1914","1860","20","439","20","408","IMSA Sportscar Championship","55","0","27"
