"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.14 12:45 AM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","1906",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"14","93","Ferrari 488 GTE","100","GTE Class","70645","70645","Bruno Gama","12","12","0","Running","-33.890","0","","2:13.280","2:12.231","6","21","15","76","9","4","45","Brazil","2200","2214","18","210","18","203","IMSA Sportscar Championship","55","0","76"
"15","109","BMW M8 GTE","100","GTE Class","368404","368404","Ryan Hoskins2","22","26","0","Running","-44.400","0","","2:16.943","2:13.015","5","21","7","72","7","3","34","Australia/NZ","1574","1606","15","344","15","353","IMSA Sportscar Championship","55","0","72"
"16","93","Ferrari 488 GTE","100","GTE Class","42128","42128","Malcolm Walker","30","20","0","Running","-44.834","0","","2:16.963","2:13.544","7","21","11","69","5","4","15","Canada","1647","1671","18","204","18","211","IMSA Sportscar Championship","55","0","69"
"17","102","Porsche 911 RSR","100","GTE Class","360602","360602","Brett Young3","24","32","0","Running","-51.985","0","","2:17.304","2:13.714","20","21","15","65","3","4","34","Australia/NZ","1507","1531","11","344","11","341","IMSA Sportscar Championship","55","0","65"
"18","92","Ford GT - 2017","100","GTE Class","320686","320686","Roman Paerschke","27","9","0","Running","-1:03.178","0","","2:17.837","2:12.825","7","21","11","62","1","3","42","DE-AT-CH","2238","2230","15","311","15","315","IMSA Sportscar Championship","55","0","62"
"19","93","Ferrari 488 GTE","100","GTE Class","37742","37742","Junior Yearwood","26","33","0","Running","-1:10.347","0","","2:18.178","2:14.403","3","21","13","58","0","5","36","UK and I","1507","1520","17","142","17","147","IMSA Sportscar Championship","55","0","58"
"20","102","Porsche 911 RSR","100","GTE Class","36983","36983","Larry Krupp","25","21","0","Running","-1:12.591","0","","2:18.285","2:14.324","5","21","4","55","0","4","28","Michigan","1611","1614","19","300","19","318","IMSA Sportscar Championship","55","0","55"
"21","109","BMW M8 GTE","100","GTE Class","291238","291238","Sergio Quero","33","29","0","Running","-1:15.099","0","","2:18.404","2:13.847","11","21","6","51","0","4","24","Hispanoamérica","1518","1519","18","227","18","247","IMSA Sportscar Championship","55","0","51"
"22","109","BMW M8 GTE","100","GTE Class","303338","303338","Eurico Luz","32","28","0","Running","-1:22.077","0","","2:18.736","2:14.112","17","21","12","48","0","6","45","Brazil","1560","1555","18","286","18","265","IMSA Sportscar Championship","55","0","48"
"23","109","BMW M8 GTE","100","GTE Class","321833","321833","Felipe Dias3","5","1","0","Running","-1:32.045","0","","2:19.212","2:12.062","10","21","8","44","0","2","45","Brazil","2969","2911","18","225","18","238","IMSA Sportscar Championship","55","0","44"
"24","93","Ferrari 488 GTE","100","GTE Class","259890","259890","Tim Lawson","34","30","0","Running","-1:50.204","0","","2:20.076","2:14.685","7","21","11","41","0","4","20","Ohio","1517","1503","14","221","14","235","IMSA Sportscar Championship","55","0","41"
"25","93","Ferrari 488 GTE","100","GTE Class","334270","334270","Andrew Oplt","29","19","0","Running","-2:03.809","0","","2:20.945","2:14.360","20","21","14","38","0","4","26","Illinois","1634","1609","18","217","18","211","IMSA Sportscar Championship","55","0","38"
"26","109","BMW M8 GTE","100","GTE Class","282099","282099","Willian Baraviera2","6","5","29","Disqualified","-1 L","3","","2:15.045","2:12.164","7","20","17","34","0","2","45","Brazil","2667","2601","14","242","14","235","IMSA Sportscar Championship","55","0","34"
"27","102","Porsche 911 RSR","100","GTE Class","317973","317973","Sergey V Makarov","23","22","0","Running","-1 L","0","","2:23.512","2:14.057","5","20","13","31","0","4","46","Central-Eastern Europe","1602","1568","15","322","15","318","IMSA Sportscar Championship","55","0","31"
"28","109","BMW M8 GTE","100","GTE Class","199085","199085","Jason A Wood","17","13","29","Disqualified","-3 L","0","","2:16.772","2:12.642","3","18","17","27","0","3","34","Australia/NZ","2196","2134","14","264","14","249","IMSA Sportscar Championship","55","0","27"
"29","102","Porsche 911 RSR","100","GTE Class","334418","334418","Peter Bürger","4","8","29","Disqualified","-5 L","0","","2:15.701","2:12.164","5","16","18","24","0","10","42","DE-AT-CH","2354","2281","17","157","17","126","IMSA Sportscar Championship","55","0","24"
"30","102","Porsche 911 RSR","100","GTE Class","262763","262763","Nicolas Camacho","28","17","0","Running","-6 L","0","","2:21.976","2:14.076","6","15","14","20","0","3","36","UK and I","1858","1797","17","167","17","145","IMSA Sportscar Championship","55","0","20"
"31","102","Porsche 911 RSR","100","GTE Class","312772","312772","Osmar Schultz","35","35","0","Running","-8 L","0","","3:59.958","2:15.577","3","13","6","17","0","4","45","Brazil","1504","1451","19","311","19","309","IMSA Sportscar Championship","55","0","17"
"32","102","Porsche 911 RSR","100","GTE Class","254317","254317","Gilberto Peña","31","23","29","Disqualified","-9 L","0","","3:25.070","2:17.791","9","12","17","13","0","4","30","Texas","1586","1524","10","253","10","242","IMSA Sportscar Championship","55","0","13"
"33","109","BMW M8 GTE","100","GTE Class","308404","308404","Hernan Sottile","19","24","32","Disconnected","-14 L","0","","2:14.507","2:14.406","6","7","15","10","0","3","24","Hispanoamérica","1584","1518","15","322","14","252","IMSA Sportscar Championship","55","0","10"
"34","93","Ferrari 488 GTE","100","GTE Class","217082","217082","Gabriel Ramos2","18","31","32","Disconnected","-14 L","0","","2:14.287","2:13.952","5","7","12","6","0","4","24","Hispanoamérica","1512","1443","18","232","18","202","IMSA Sportscar Championship","55","0","6"
"35","102","Porsche 911 RSR","100","GTE Class","322844","322844","Satoshi Amito","16","25","32","Disconnected","-15 L","0","","2:12.770","2:13.441","5","6","0","3","0","5","47","Asia","1581","1504","18","252","18","264","IMSA Sportscar Championship","55","0","3"
"36","109","BMW M8 GTE","100","GTE Class","354279","354279","Chris Paras2","36","36","32","Disconnected","-21 L","0","","00.000","","","0","0","0","0","7","34","Australia/NZ","1435","1359","10","255","10","253","IMSA Sportscar Championship","55","0","0"
