"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.03 4:45 PM GMT","Mid-Ohio Sports Car Course - Full Course","IMSA Sportscar Championship","2019","2","N/A","8","1914",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","102","Porsche 911 RSR","100","GTE Class","279510","279510","Sinsuke Hanzawa","9","16","0","Running","-1 L","0","","1:22.382","1:19.975","13","33","12","21","0","3","47","Asia","1653","1612","14","281","14","277","IMSA Sportscar Championship","55","0","21"
"12","72","Mercedes AMG GT3","473","IMSA2 GT3","324785","324785","Timothy Reed4","15","4","0","Running","-1 L","0","","1:23.776","1:21.878","3","33","5","86","7","2","18","Atlantic","2684","2733","19","359","19","365","IMSA Sportscar Championship","45","0","86"
"13","73","Audi R8 LMS","473","IMSA2 GT3","371424","371424","Lucas Lippert","14","9","0","Running","-1 L","0","","1:23.611","1:21.755","6","33","4","73","5","3","42","DE-AT-CH","1861","1910","12","449","12","460","IMSA Sportscar Championship","45","0","73"
"14","72","Mercedes AMG GT3","473","IMSA2 GT3","365300","365300","Alex Alguba","17","19","0","Running","-1 L","0","","1:24.452","1:22.368","3","33","6","61","3","5","38","Iberia","1224","1276","11","387","12","443","IMSA Sportscar Championship","45","0","61"
"15","73","Audi R8 LMS","473","IMSA2 GT3","311835","311835","Juuso Ryökkynen","21","17","0","Running","-1 L","0","","1:24.756","1:22.258","12","33","5","49","1","4","44","Finland","1649","1656","11","383","11","398","IMSA Sportscar Championship","45","0","49"
"16","72","Mercedes AMG GT3","473","IMSA2 GT3","338969","338969","Thorsten Hufen","19","18","0","Running","-2 L","0","","1:24.803","1:22.668","3","32","3","36","0","3","42","DE-AT-CH","1422","1415","15","367","15","385","IMSA Sportscar Championship","45","0","36"
"17","73","Audi R8 LMS","473","IMSA2 GT3","370611","370611","Malte Stumpf","16","13","0","Running","-2 L","0","","1:24.870","1:21.406","26","32","9","24","0","3","42","DE-AT-CH","1676","1633","11","331","11","343","IMSA Sportscar Championship","45","0","24"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","347852","347852","Kyle W White","18","21","0","Running","-2 L","0","","1:24.527","1:22.793","25","32","3","12","0","8","33","Northwest","1074","1034","15","344","15","363","IMSA Sportscar Championship","45","0","12"
"19","73","Audi R8 LMS","473","IMSA2 GT3","323693","323693","Marcel Brähler","20","20","0","Running","-2 L","0","","1:25.610","1:23.169","31","32","4","6","0","4","42","DE-AT-CH","1116","1049","10","264","10","295","IMSA Sportscar Championship","45","0","6"
"20","109","BMW M8 GTE","100","GTE Class","58156","58156","Tomi Saarinen","10","2","32","Disconnected","-31 L","0","","1:22.828","1:19.935","3","3","2","10","0","2","44","Finland","3185","3080","18","276","18","273","IMSA Sportscar Championship","55","0","10"
"21","102","Porsche 911 RSR","100","GTE Class","335026","335026","Matt Schlosser","13","12","32","Disconnected","-34 L","0","","00.000","","","0","0","0","0","4","17","Virginias","1760","1685","14","244","14","244","IMSA Sportscar Championship","55","0","0"
