"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.16 2:45 AM GMT","Sebring International Raceway - International","IMSA Sportscar Championship","2019","2","N/A","1","1612",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","102","Porsche 911 RSR","100","GTE Class","325754","325754","Joakim Braun","1","6","0","Running","-00.000","21","","1:59.616","1:57.027","3","23","0","106","23","3","43","Scandinavia","1928","2014","19","325","19","356","IMSA Sportscar Championship","55","0","106"
"2","109","BMW M8 GTE","100","GTE Class","328833","328833","Anthony Pisano","2","8","0","Running","-17.219","1","","2:00.365","1:57.111","2","23","0","101","21","3","26","Illinois","1775","1859","17","179","18","283","IMSA Sportscar Championship","55","0","101"
"3","93","Ferrari 488 GTE","100","GTE Class","250316","250316","James Dawson4","4","15","0","Running","-22.867","1","","2:00.611","1:57.939","2","23","1","96","19","4","23","Mid-South","1667","1747","18","247","18","285","IMSA Sportscar Championship","55","0","96"
"4","109","BMW M8 GTE","100","GTE Class","331441","331441","Joao Carlos N. Mendigo","5","18","0","Running","-23.139","0","","2:00.622","1:58.006","9","23","6","92","17","3","45","Brazil","1633","1706","14","231","14","254","IMSA Sportscar Championship","55","0","92"
"5","102","Porsche 911 RSR","100","GTE Class","269527","269527","Steven Renaud","7","12","0","Running","-30.456","0","","2:00.940","1:58.123","10","23","7","87","15","4","15","Canada","1710","1772","14","294","15","348","IMSA Sportscar Championship","55","0","87"
"6","109","BMW M8 GTE","100","GTE Class","355249","355249","Taylor Wiebe","11","16","0","Running","-41.131","0","","2:01.404","1:58.489","11","23","3","82","13","4","15","Canada","1653","1709","19","351","19","366","IMSA Sportscar Championship","55","0","82"
"7","93","Ferrari 488 GTE","100","GTE Class","324314","324314","Ryan Sullender","12","11","0","Running","-56.798","0","","2:02.085","1:58.126","3","23","7","78","11","3","19","New Jersey","1726","1770","10","297","11","358","IMSA Sportscar Championship","55","0","78"
"8","109","BMW M8 GTE","100","GTE Class","342274","342274","Reyn H Campbell","24","24","0","Running","-57.153","0","","2:02.100","1:58.470","5","23","8","73","9","4","34","Australia/NZ","1542","1586","18","208","18","213","IMSA Sportscar Championship","55","0","73"
"9","102","Porsche 911 RSR","100","GTE Class","356372","356372","Felipe Ciaramello","15","2","0","Running","-1:00.329","0","","2:02.239","1:59.122","7","23","16","69","7","3","45","Brazil","2030","2046","18","277","18","242","IMSA Sportscar Championship","55","0","69"
"10","102","Porsche 911 RSR","100","GTE Class","324526","324526","Jeff Carollo","9","19","0","Running","-1:05.767","0","","2:02.476","1:58.765","14","23","15","64","5","4","26","Illinois","1622","1646","18","252","18","219","IMSA Sportscar Championship","55","0","64"
"11","109","BMW M8 GTE","100","GTE Class","91898","91898","Michael Watkins","13","7","0","Running","-1:09.407","0","","2:02.634","1:58.845","21","23","8","59","3","3","25","Carolina","1793","1801","19","366","19","356","IMSA Sportscar Championship","55","0","59"
"12","109","BMW M8 GTE","100","GTE Class","251179","251179","Gustavo Vallerio Mundici","22","10","0","Running","-1:10.077","0","","2:02.662","1:58.530","9","23","5","55","1","3","45","Brazil","1753","1754","15","343","15","356","IMSA Sportscar Championship","55","0","55"
"13","102","Porsche 911 RSR","100","GTE Class","161911","161911","Dawson Brock","3","21","0","Running","-1:12.441","0","","2:02.766","1:58.065","16","23","14","50","0","4","29","Midwest","1602","1601","18","263","18","241","IMSA Sportscar Championship","55","0","50"
"14","109","BMW M8 GTE","100","GTE Class","348059","348059","Christopher Rines","20","22","0","Running","-1:16.553","0","","2:02.944","1:59.761","3","23","2","46","0","5","14","New York","1593","1585","19","381","19","399","IMSA Sportscar Championship","55","0","46"
"15","109","BMW M8 GTE","100","GTE Class","130653","130653","Caique Ribeiro","23","23","0","Running","-1:42.503","0","","2:04.072","2:00.247","22","23","6","41","0","4","45","Brazil","1577","1562","20","466","20","454","IMSA Sportscar Championship","55","0","41"
"16","72","Mercedes AMG GT3","473","IMSA2 GT3","51044","51044","Joshua Smith","32","29","0","Running","-1:47.070","0","","2:04.270","2:00.682","3","23","9","82","9","4","12","New England","1455","1541","19","333","19","325","IMSA Sportscar Championship","45","0","82"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","342546","342546","Jayden J Draper","26","13","0","Running","-1:47.849","0","","2:04.304","2:00.457","9","23","5","72","7","4","34","Australia/NZ","1704","1761","11","342","11","361","IMSA Sportscar Championship","45","0","72"
"18","102","Porsche 911 RSR","100","GTE Class","352146","352146","Alexander Martin6","14","20","0","Running","-1:48.133","0","","2:04.317","1:59.325","18","23","2","36","0","3","19","New Jersey","1614","1589","11","341","11","366","IMSA Sportscar Championship","55","0","36"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","345868","345868","Taylor Sims","27","3","0","Running","-1 L","0","","2:04.340","2:00.826","4","22","12","63","5","3","23","Mid-South","1886","1916","14","230","14","238","IMSA Sportscar Championship","45","0","63"
"20","109","BMW M8 GTE","100","GTE Class","97674","97674","Adam Burhop","6","5","32","Disconnected","-1 L","0","","2:01.442","1:57.449","2","22","6","32","0","3","34","Australia/NZ","1932","1886","11","329","11","345","IMSA Sportscar Championship","55","0","32"
"21","109","BMW M8 GTE","100","GTE Class","267804","267804","Peter Coulson","16","28","0","Running","-1 L","0","","2:05.132","1:59.682","11","22","13","27","0","4","34","Australia/NZ","1493","1457","18","256","18","238","IMSA Sportscar Championship","55","0","27"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","300411","300411","Alejandro Forero","25","4","0","Running","-1 L","0","","2:05.457","2:00.589","12","22","4","54","3","3","24","Hispanoamérica","1938","1946","18","227","18","250","IMSA Sportscar Championship","45","0","54"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","271552","271552","DaWayne Crowder","28","31","0","Running","-1 L","0","","2:05.659","2:01.732","5","22","5","45","1","6","23","Mid-South","1306","1320","19","375","19","375","IMSA Sportscar Championship","45","0","45"
"24","73","Audi R8 LMS","473","IMSA2 GT3","25622","25622","Mark Witz","29","27","0","Running","-1 L","0","","2:06.188","2:01.876","7","22","4","36","0","4","26","Illinois","1518","1504","20","499","20","499","IMSA Sportscar Championship","45","0","36"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","131300","131300","Marcelo Paiva","33","32","0","Running","-1 L","0","","2:08.624","2:02.909","3","22","4","27","0","6","45","Brazil","1153","1136","10","265","10","298","IMSA Sportscar Championship","45","0","27"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","339391","339391","Arnaud Delince","30","33","0","Running","-1 L","0","","2:10.196","2:02.254","21","22","6","18","0","6","40","Benelux","1053","1022","10","252","10","280","IMSA Sportscar Championship","45","0","18"
"27","73","Audi R8 LMS","473","IMSA2 GT3","229536","229536","Eric Parker4","31","30","0","Running","-2 L","0","","2:12.670","2:04.263","7","21","16","9","0","5","19","New Jersey","1408","1339","18","260","18","228","IMSA Sportscar Championship","45","0","9"
"28","102","Porsche 911 RSR","100","GTE Class","356582","356582","Dennis Cho","8","9","0","Running","-6 L","0","","2:02.524","1:59.899","7","17","11","23","0","5","34","Australia/NZ","1757","1701","15","340","15","329","IMSA Sportscar Championship","55","0","23"
"29","109","BMW M8 GTE","100","GTE Class","355251","355251","Riley Wiebe","18","14","0","Running","-6 L","0","","2:51.500","2:00.407","4","17","10","18","0","3","15","Canada","1673","1612","18","267","18","251","IMSA Sportscar Championship","55","0","18"
"30","109","BMW M8 GTE","100","GTE Class","259890","259890","Tim Lawson","21","17","29","Disqualified","-8 L","0","","2:07.425","2:01.784","14","15","17","13","0","4","20","Ohio","1640","1572","15","347","15","319","IMSA Sportscar Championship","55","0","13"
"31","102","Porsche 911 RSR","100","GTE Class","330263","330263","Edson Coelho","19","26","0","Running","-13 L","0","","5:13.248","1:59.314","8","10","6","9","0","4","45","Brazil","1531","1460","14","205","14","211","IMSA Sportscar Championship","55","0","9"
"32","109","BMW M8 GTE","100","GTE Class","330592","330592","Daniel Alves2","17","25","32","Disconnected","-19 L","0","","2:04.669","2:00.693","2","4","15","4","0","4","45","Brazil","1532","1452","10","241","10","223","IMSA Sportscar Championship","55","0","4"
"33","102","Porsche 911 RSR","100","GTE Class","316566","316566","Cory A Clark","10","1","32","Disconnected","-20 L","0","","2:01.432","1:57.928","2","3","4","2","0","3","21","Georgia","2107","1996","18","255","18","246","IMSA Sportscar Championship","55","0","2"
"34","72","Mercedes AMG GT3","473","IMSA2 GT3","336155","336155","Joshua Bolt","34","34","32","Disconnected","-23 L","0","","00.000","","","0","4","0","0","8","23","Mid-South","928","864","15","325","15","313","IMSA Sportscar Championship","45","0","0"
