"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.18 10:45 PM GMT","Daytona International Speedway - Road Course","IMSA Sportscar Championship","2019","2","N/A","10","1734",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","109","BMW M8 GTE","100","GTE Class","324238","324238","Jose S Gomez","1","14","0","Running","-00.000","25","","1:44.040","1:41.551","2","26","6","147","19","3","30","Texas","2360","2455","18","240","18","246","IMSA Sportscar Championship","55","0","147"
"2","93","Ferrari 488 GTE","100","GTE Class","82835","82835","Paulo Martins","7","1","0","Running","-04.075","0","","1:44.334","1:41.513","6","26","11","139","17","3","38","Iberia","2659","2735","17","134","17","135","IMSA Sportscar Championship","55","0","139"
"3","109","BMW M8 GTE","100","GTE Class","330185","330185","Romulo Gomes","5","3","0","Running","-04.093","0","","1:44.198","1:41.353","3","26","10","131","15","3","45","Brazil","2647","2714","17","190","17","179","IMSA Sportscar Championship","55","0","131"
"4","93","Ferrari 488 GTE","100","GTE Class","376476","376476","Alexis Fedoriw","3","10","0","Running","-04.856","0","","1:44.227","1:41.674","3","26","9","123","13","3","39","France","2424","2488","15","351","15","345","IMSA Sportscar Championship","55","0","123"
"5","102","Porsche 911 RSR","100","GTE Class","285661","285661","Mackson Silva","2","12","0","Running","-13.538","0","","1:44.647","1:41.449","2","26","11","116","11","3","45","Brazil","2380","2436","15","350","15","339","IMSA Sportscar Championship","55","0","116"
"6","102","Porsche 911 RSR","100","GTE Class","375866","375866","Vincent Jarschel3","4","8","0","Running","-13.713","0","","1:44.568","1:41.426","3","26","4","108","9","2","42","DE-AT-CH","2469","2512","11","362","11","375","IMSA Sportscar Championship","55","0","108"
"7","109","BMW M8 GTE","100","GTE Class","113545","113545","Corey Preston","13","7","0","Running","-13.802","0","","1:44.571","1:41.635","2","26","12","100","7","1","34","Australia/NZ","2576","2605","10","257","10","262","IMSA Sportscar Championship","55","0","100"
"8","102","Porsche 911 RSR","100","GTE Class","275584","275584","Robert Vesterager","6","4","0","Running","-16.299","1","","1:44.667","1:42.027","2","26","3","92","5","2","42","DE-AT-CH","2623","2641","20","434","20","438","IMSA Sportscar Championship","55","0","92"
"9","109","BMW M8 GTE","100","GTE Class","316555","316555","Fraser Elphick","10","16","0","Running","-17.833","0","","1:44.726","1:41.834","3","26","16","85","3","3","36","UK and I","2209","2230","15","351","15","325","IMSA Sportscar Championship","55","0","85"
"10","93","Ferrari 488 GTE","100","GTE Class","67487","67487","Sergio R Garcia","18","19","0","Running","-23.013","0","","1:44.925","1:42.623","4","26","4","77","1","3","38","Iberia","2157","2170","18","264","18","276","IMSA Sportscar Championship","55","0","77"
"11","109","BMW M8 GTE","100","GTE Class","283032","283032","Javier Gonzalez de B","8","17","0","Running","-27.744","0","","1:45.107","1:42.621","5","26","9","69","0","2","38","Iberia","2196","2198","16","435","16","423","IMSA Sportscar Championship","55","0","69"
"12","109","BMW M8 GTE","100","GTE Class","167603","167603","Sven Jürgensen","16","18","0","Running","-40.018","0","","1:45.579","1:42.826","3","26","1","61","0","3","42","DE-AT-CH","2185","2178","20","425","20","438","IMSA Sportscar Championship","55","0","61"
"13","109","BMW M8 GTE","100","GTE Class","190263","190263","Mathias Jensen","14","20","0","Running","-44.044","0","","1:45.795","1:42.668","11","26","16","54","0","3","43","Scandinavia","2144","2129","19","344","19","304","IMSA Sportscar Championship","55","0","54"
"14","93","Ferrari 488 GTE","100","GTE Class","158826","158826","Marcos Otero Alvarez","15","9","0","Running","-52.223","0","","1:46.048","1:41.652","3","26","13","46","0","2","38","Iberia","2438","2403","18","223","18","208","IMSA Sportscar Championship","55","0","46"
"15","72","Mercedes AMG GT3","473","IMSA2 GT3","365300","365300","Alex Alguba","33","30","0","Running","-1:25.807","0","","1:47.339","1:44.071","7","26","2","67","15","5","38","Iberia","1095","1187","11","350","11","368","IMSA Sportscar Championship","45","0","67"
"16","72","Mercedes AMG GT3","473","IMSA2 GT3","264755","264755","Sebastian Meier","25","31","0","Running","-1:42.330","0","","1:47.975","1:44.714","2","26","4","62","13","7","42","DE-AT-CH","1033","1117","10","241","10","266","IMSA Sportscar Championship","45","0","62"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","357015","357015","Alejandro Codina","28","23","0","Running","-1 L","0","","1:48.519","1:44.140","7","25","2","58","11","6","38","Iberia","1355","1410","11","395","12","455","IMSA Sportscar Championship","45","0","58"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","367143","367143","Filip Bedjovski","22","27","0","Running","-1 L","0","","1:48.836","1:44.680","5","25","6","53","9","7","22","Florida","1169","1221","17","156","17","170","IMSA Sportscar Championship","45","0","53"
"19","73","Audi R8 LMS","473","IMSA2 GT3","292155","292155","Andy Lattaway","32","29","0","Running","-1 L","0","","1:48.893","1:44.855","7","25","8","49","7","5","36","UK and I","1100","1143","11","373","11","374","IMSA Sportscar Championship","45","0","49"
"20","73","Audi R8 LMS","473","IMSA2 GT3","155296","155296","Chris Ash","35","33","0","Running","-1 L","0","","1:49.059","1:44.344","12","25","6","44","5","7","34","Australia/NZ","914","955","17","167","17","179","IMSA Sportscar Championship","45","0","44"
"21","73","Audi R8 LMS","473","IMSA2 GT3","270038","270038","Sean Meikle","24","22","0","Running","-1 L","0","","1:48.626","1:44.797","6","25","9","40","3","4","20","Ohio","1558","1555","11","377","11","375","IMSA Sportscar Championship","45","0","40"
"22","73","Audi R8 LMS","473","IMSA2 GT3","48269","48269","Cecil Green","31","28","0","Running","-1 L","0","","1:49.406","1:45.076","8","25","9","35","1","7","23","Mid-South","1124","1128","14","293","14","283","IMSA Sportscar Championship","45","0","35"
"23","73","Audi R8 LMS","473","IMSA2 GT3","279121","279121","Gary Rolfes","29","21","0","Running","-1 L","0","","1:49.456","1:44.836","6","25","6","31","0","4","20","Ohio","1559","1531","11","382","11","386","IMSA Sportscar Championship","45","0","31"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","373121","373121","Bradley Neriuoka","34","32","0","Running","-1 L","0","","1:49.457","1:45.502","4","25","12","26","0","8","15","Canada","922","914","11","380","11","370","IMSA Sportscar Championship","45","0","26"
"25","109","BMW M8 GTE","100","GTE Class","84413","84413","Andrew Bujdoso","11","2","29","Disqualified","-2 L","0","","1:44.838","1:41.094","2","24","17","38","0","3","20","Ohio","2656","2604","14","201","13","151","IMSA Sportscar Championship","55","0","38"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","363258","363258","Reese Lowe","27","34","29","Disqualified","-2 L","0","","1:49.441","1:45.247","11","24","18","22","0","R","34","Australia/NZ","899","880","11","361","11","340","IMSA Sportscar Championship","45","0","22"
"27","93","Ferrari 488 GTE","100","GTE Class","280584","280584","Miguel Camarero Palomero2","17","5","29","Disqualified","-4 L","0","","1:45.722","1:41.907","3","22","20","30","0","2","38","Iberia","2590","2530","19","361","18","253","IMSA Sportscar Championship","55","0","30"
"28","109","BMW M8 GTE","100","GTE Class","296526","296526","Pedro Rebelo","12","6","29","Disqualified","-4 L","0","","1:45.720","1:41.898","3","22","18","23","0","2","38","Iberia","2590","2520","18","258","18","211","IMSA Sportscar Championship","55","0","23"
"29","72","Mercedes AMG GT3","473","IMSA2 GT3","358416","358416","Jake Goode","26","25","0","Running","-4 L","0","","1:51.025","1:46.355","20","22","10","17","0","7","36","UK and I","1295","1241","11","343","11","338","IMSA Sportscar Championship","45","0","17"
"30","93","Ferrari 488 GTE","100","GTE Class","325718","325718","Antonio Navarro","9","13","0","Running","-9 L","0","","1:45.188","1:42.320","3","17","3","15","0","4","38","Iberia","2376","2303","20","414","20","411","IMSA Sportscar Championship","55","0","15"
"31","73","Audi R8 LMS","473","IMSA2 GT3","353283","353283","Iago Moraes","23","35","32","Disconnected","-12 L","0","","1:49.869","1:44.865","12","14","6","13","0","8","45","Brazil","653","626","10","206","10","214","IMSA Sportscar Championship","45","0","13"
"32","109","BMW M8 GTE","100","GTE Class","199085","199085","Jason A Wood","19","11","29","Disqualified","-14 L","0","","1:44.622","1:42.040","3","12","19","7","0","3","34","Australia/NZ","2394","2310","15","351","15","309","IMSA Sportscar Championship","55","0","7"
"33","73","Audi R8 LMS","473","IMSA2 GT3","350141","350141","Steven Espaillat","30","26","29","Disqualified","-15 L","0","","2:26.967","1:46.048","4","11","17","8","0","6","14","New York","1213","1138","10","245","10","221","IMSA Sportscar Championship","45","0","8"
"34","73","Audi R8 LMS","473","IMSA2 GT3","363764","363764","Michiel Cobbaert","36","36","32","Disconnected","-17 L","0","","2:08.481","1:46.512","2","9","16","4","0","8","40","Benelux","652","600","10","234","10","215","IMSA Sportscar Championship","45","0","4"
"35","72","Mercedes AMG GT3","473","IMSA2 GT3","371302","371302","Borja Diaz","21","24","32","Disconnected","-24 L","0","","2:03.262","","","2","4","2","0","5","38","Iberia","1310","1205","11","337","11","331","IMSA Sportscar Championship","45","0","2"
"36","93","Ferrari 488 GTE","100","GTE Class","313924","313924","Jorge Luiz","20","15","32","Disconnected","-26 L","0","","00.000","","","0","0","0","0","2","45","Brazil","2211","2123","19","305","19","305","IMSA Sportscar Championship","55","0","0"
