"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.27 10:45 AM GMT","Road America - Full Course","IMSA Sportscar Championship","2019","2","N/A","7","1624",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","102","Porsche 911 RSR","100","GTE Class","132357","132357","Markus Keller","1","4","0","Running","-00.000","22","","2:05.410","2:02.173","2","22","5","112","21","3","42","DE-AT-CH","2005","2092","19","314","19","324","IMSA Sportscar Championship","55","0","112"
"2","102","Porsche 911 RSR","100","GTE Class","352779","352779","Alex Rodríguez2","2","7","0","Running","-19.159","0","","2:06.281","2:02.768","2","22","2","106","19","4","38","Iberia","1921","2002","19","348","19","369","IMSA Sportscar Championship","55","0","106"
"3","102","Porsche 911 RSR","100","GTE Class","237963","237963","Jelle Pieter Hoogland","3","14","0","Running","-21.256","0","","2:06.376","2:02.747","2","22","14","101","17","5","40","Benelux","1736","1816","14","255","14","250","IMSA Sportscar Championship","55","0","101"
"4","93","Ferrari 488 GTE","100","GTE Class","52550","52550","Mauro Trevisan","5","16","0","Running","-23.105","0","","2:06.460","2:03.831","2","22","2","96","15","4","45","Brazil","1712","1784","19","351","19","372","IMSA Sportscar Championship","55","0","96"
"5","93","Ferrari 488 GTE","100","GTE Class","143176","143176","Rick Peters","14","5","0","Running","-30.764","0","","2:06.808","2:03.760","3","22","14","90","13","3","40","Benelux","1993","2045","18","246","18","228","IMSA Sportscar Championship","55","0","90"
"6","109","BMW M8 GTE","100","GTE Class","107706","107706","Aljoscha Wilhelmus","20","17","0","Running","-32.166","0","","2:06.871","2:03.006","9","22","13","85","11","3","42","DE-AT-CH","1698","1752","11","347","11","346","IMSA Sportscar Championship","55","0","85"
"7","109","BMW M8 GTE","100","GTE Class","369663","369663","Nicolas Haglestein","8","8","0","Running","-37.349","0","","2:07.108","2:03.624","3","22","9","80","9","3","40","Benelux","1893","1930","15","325","15","330","IMSA Sportscar Championship","55","0","80"
"8","109","BMW M8 GTE","100","GTE Class","321183","321183","Luke King","9","3","0","Running","-39.414","0","","2:07.201","2:03.603","3","22","10","74","7","3","1","International Club","2008","2032","18","261","18","254","IMSA Sportscar Championship","55","0","74"
"9","93","Ferrari 488 GTE","100","GTE Class","361492","361492","Marko Beus","15","15","0","Running","-46.539","0","","2:07.525","2:03.430","4","22","15","69","5","6","46","Central-Eastern Europe","1728","1754","15","346","15","330","IMSA Sportscar Championship","55","0","69"
"10","102","Porsche 911 RSR","100","GTE Class","25722","25722","Cengizhan Hassan","6","11","0","Running","-47.195","0","","2:07.555","2:04.359","3","22","7","64","3","3","36","UK and I","1828","1840","19","348","19","346","IMSA Sportscar Championship","55","0","64"
"11","102","Porsche 911 RSR","100","GTE Class","284872","284872","Andrea Berti","4","9","0","Running","-1:21.811","0","","2:09.129","2:04.877","5","22","11","58","1","3","38","Iberia","1863","1865","18","270","18","257","IMSA Sportscar Championship","55","0","58"
"12","102","Porsche 911 RSR","100","GTE Class","232103","232103","Dion Smith","19","12","0","Running","-1:23.763","0","","2:09.217","2:04.588","9","22","13","53","0","3","15","Canada","1780","1777","19","341","19","315","IMSA Sportscar Championship","55","0","53"
"13","93","Ferrari 488 GTE","100","GTE Class","367302","367302","Raymond Chu","7","13","0","Running","-1:32.478","0","","2:07.012","2:03.583","2","22","1","48","0","3","36","UK and I","1764","1753","18","250","18","286","IMSA Sportscar Championship","55","0","48"
"14","72","Mercedes AMG GT3","473","IMSA2 GT3","319633","319633","Marian Kolacek","23","23","0","Running","-1:56.692","0","","2:10.713","2:06.451","10","22","3","67","7","4","46","Central-Eastern Europe","1477","1549","11","344","11","368","IMSA Sportscar Championship","45","0","67"
"15","102","Porsche 911 RSR","100","GTE Class","236362","236362","Nicklas Gjerulff","17","10","0","Running","-1 L","0","","2:09.792","2:04.002","6","21","13","42","0","4","43","Scandinavia","1850","1826","11","333","11","334","IMSA Sportscar Championship","55","0","42"
