"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.11 8:45 AM GMT","Road Atlanta - Full Course","IMSA Sportscar Championship","2019","2","N/A","9","2391",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","102","Porsche 911 RSR","100","GTE Class","78642","78642","Steve J Reed","14","19","0","Running","-1:11.004","0","","1:19.384","1:17.066","20","35","5","72","0","3","34","Australia/NZ","2368","2372","16","408","16","417","IMSA Sportscar Championship","55","0","72"
"12","102","Porsche 911 RSR","100","GTE Class","108257","108257","Yuliyan Genovski","17","14","0","Running","-1:21.171","0","","1:19.674","1:17.385","2","35","10","60","0","2","36","UK and I","2776","2758","19","327","19","319","IMSA Sportscar Championship","55","0","60"
"13","72","Mercedes AMG GT3","473","IMSA2 GT3","69481","69481","Soeren Kolodziej","21","1","0","Running","-1 L","0","","1:20.100","1:17.717","30","34","4","102","11","1","42","DE-AT-CH","6446","6458","20","499","20","499","IMSA Sportscar Championship","45","0","102"
"14","72","Mercedes AMG GT3","473","IMSA2 GT3","340864","340864","Gaetan Anger","20","10","0","Running","-1 L","0","","1:20.360","1:17.969","3","34","2","92","9","2","39","France","3362","3394","20","406","20","421","IMSA Sportscar Championship","45","0","92"
"15","109","BMW M8 GTE","100","GTE Class","193411","193411","Sven Schnös","18","15","0","Running","-1 L","0","","1:19.909","1:17.199","22","34","2","48","0","2","42","DE-AT-CH","2668","2641","20","450","20","462","IMSA Sportscar Championship","55","0","48"
"16","72","Mercedes AMG GT3","473","IMSA2 GT3","262725","262725","Gia Gogolashvili","23","22","0","Running","-1 L","0","","1:21.750","1:18.984","31","34","3","83","7","4","46","Central-Eastern Europe","1709","1768","20","425","20","434","IMSA Sportscar Championship","45","0","83"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","347752","347752","Niels H. Brokate","30","20","0","Running","-1 L","0","","1:22.039","1:19.081","11","34","8","74","5","3","42","DE-AT-CH","1848","1886","17","183","17","191","IMSA Sportscar Championship","45","0","74"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","324520","324520","David White22","31","26","0","Running","-2 L","0","","1:22.343","1:19.232","12","33","5","64","3","5","34","Australia/NZ","1398","1437","17","172","18","246","IMSA Sportscar Championship","45","0","64"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","106720","106720","Jesper Søjborg","27","28","0","Running","-2 L","0","","1:22.567","1:19.272","24","33","1","55","1","8","43","Scandinavia","1275","1302","20","492","20","499","IMSA Sportscar Championship","45","0","55"
"20","92","Ford GT - 2017","100","GTE Class","222357","222357","Ben Luigi","8","11","29","Disqualified","-3 L","0","","1:18.537","1:16.532","19","32","19","36","0","2","39","France","3240","3185","18","215","17","147","IMSA Sportscar Championship","55","0","36"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","362774","362774","Jurgen Hofman","22","29","29","Disqualified","-4 L","0","","1:23.537","1:18.512","4","31","17","46","0","5","40","Benelux","1201","1215","10","285","10","278","IMSA Sportscar Championship","45","0","46"
"22","73","Audi R8 LMS","473","IMSA2 GT3","341206","341206","Kevin Ketzerau","29","23","0","Running","-5 L","0","","1:30.206","1:20.564","28","30","16","37","0","6","42","DE-AT-CH","1471","1457","11","306","11","304","IMSA Sportscar Championship","45","0","37"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","373222","373222","Sven De Pauw2","26","30","29","Disqualified","-14 L","0","","1:27.737","1:20.888","20","21","17","27","0","5","40","Benelux","1142","1126","11","357","11","335","IMSA Sportscar Championship","45","0","27"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","316336","316336","Vlad Pavlov","24","21","32","Disconnected","-23 L","0","","1:22.634","1:19.330","12","12","12","18","0","3","46","Central-Eastern Europe","1743","1686","19","334","19","300","IMSA Sportscar Championship","45","0","18"
"25","102","Porsche 911 RSR","100","GTE Class","178806","178806","David Onazol","16","9","32","Disconnected","-24 L","0","","1:18.173","1:16.861","8","11","5","24","0","1","38","Iberia","3752","3672","18","294","18","278","IMSA Sportscar Championship","55","0","24"
"26","109","BMW M8 GTE","100","GTE Class","52848","52848","Rickard Allardh","15","5","32","Disconnected","-28 L","0","","1:19.504","1:16.900","4","7","5","12","0","1","43","Scandinavia","4133","4033","19","366","19","346","IMSA Sportscar Championship","55","0","12"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","372620","372620","Necas Vojta","28","27","32","Disconnected","-32 L","0","","1:34.111","","","3","8","9","0","5","40","Benelux","1316","1259","11","338","11","325","IMSA Sportscar Championship","45","0","9"
"28","73","Audi R8 LMS","473","IMSA2 GT3","340985","340985","Fredrik Kalle Karlsson","25","25","32","Disconnected","-32 L","0","","1:33.941","1:20.090","2","3","2","4","0","4","43","Scandinavia","1399","1322","15","382","15","377","IMSA Sportscar Championship","45","0","4"
"29","93","Ferrari 488 GTE","100","GTE Class","335067","335067","Jake song2","13","17","32","Disconnected","-35 L","0","","00.000","","","0","0","0","0","2","34","Australia/NZ","2479","2411","15","318","15","320","IMSA Sportscar Championship","55","0","0"
"30","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","196430","196430","Mikey Olson","1","31","32","Disconnected","-35 L","0","","00.000","","","0","0","0","0","9","6","California Club","865","865","10","232","10","232","IMSA Sportscar Championship","60","0","0"
"31","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","302624","302624","Israel Alonso","2","24","32","Disconnected","-35 L","0","","00.000","","","0","0","0","0","5","38","Iberia","1429","1429","19","391","19","383","IMSA Sportscar Championship","60","0","0"
