"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.02 4:45 PM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","3166",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","274258","274258","Malick N'Doye","3","27","0","Running","-00.000","23","","1:45.344","1:43.133","10","26","3","87","3","2","39","France","2636","2683","19","346","19","352","IMSA Sportscar Championship","60","0","87"
"2","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","339659","339659","Theo Gryphon","2","36","0","Running","-53.510","2","","1:47.384","1:43.822","5","26","8","58","1","4","36","UK and I","1657","1688","18","200","18","201","IMSA Sportscar Championship","60","0","58"
"3","93","Ferrari 488 GTE","100","GTE Class","99099","99099","Dan Sosulski","9","5","0","Running","-1:13.049","0","","1:48.135","1:45.189","3","26","0","243","19","1","42","DE-AT-CH","6049","6107","20","436","20","452","IMSA Sportscar Championship","55","0","243"
"4","93","Ferrari 488 GTE","100","GTE Class","110992","110992","Marco Gabriele Nesi","8","4","0","Running","-1:14.166","0","","1:48.178","1:45.271","3","26","13","230","17","1","41","Italy","6086","6133","25","152","25","117","IMSA Sportscar Championship","55","0","230"
"5","92","Ford GT - 2017","100","GTE Class","313419","313419","Jordan Deschamps","6","1","0","Running","-1:14.406","0","","1:48.187","1:45.293","3","26","13","217","15","1","39","France","6339","6371","18","251","18","224","IMSA Sportscar Championship","55","0","217"
"6","93","Ferrari 488 GTE","100","GTE Class","104438","104438","Govand Keanie","5","7","0","Running","-1:15.853","0","","1:48.173","1:44.658","2","26","15","204","13","1","40","Benelux","4410","4473","13","126","13","128","IMSA Sportscar Championship","55","0","204"
"7","109","BMW M8 GTE","100","GTE Class","136965","136965","Ivo Howeller","13","2","0","Running","-1:15.898","0","","1:48.244","1:45.506","5","26","7","191","11","1","42","DE-AT-CH","6136","6152","26","219","26","212","IMSA Sportscar Championship","55","0","191"
"8","93","Ferrari 488 GTE","100","GTE Class","177755","177755","Romano Berinic","7","3","0","Running","-1:18.474","0","","1:48.344","1:45.286","3","26","6","179","9","1","46","Central-Eastern Europe","6095","6102","19","347","19","341","IMSA Sportscar Championship","55","0","179"
"9","93","Ferrari 488 GTE","100","GTE Class","234642","234642","Axel Straub","10","6","0","Running","-1:19.519","0","","1:48.384","1:45.554","24","26","9","166","7","1","42","DE-AT-CH","4704","4730","18","255","18","244","IMSA Sportscar Championship","55","0","166"
"10","93","Ferrari 488 GTE","100","GTE Class","263556","263556","Dennis Schröder","12","13","0","Running","-1:26.760","0","","1:48.662","1:45.468","5","26","9","153","5","1","42","DE-AT-CH","3782","3820","19","377","19","351","IMSA Sportscar Championship","55","0","153"
