"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.19 4:45 PM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","1077",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","102","Porsche 911 RSR","100","GTE Class","28061","28061","Mike Price","6","4","0","Running","-00.000","9","","1:46.820","1:44.339","6","26","5","68","31","6","22","Florida","1344","1426","14","252","14","268","IMSA Sportscar Championship","55","0","68"
"2","109","BMW M8 GTE","100","GTE Class","201725","201725","Michael Jeanes","3","16","0","Running","-04.549","16","","1:46.738","1:44.518","9","26","5","65","29","6","30","Texas","1225","1306","19","324","19","327","IMSA Sportscar Championship","55","0","65"
"3","93","Ferrari 488 GTE","100","GTE Class","96427","96427","Minkwang Shu","5","13","0","Running","-15.041","0","","1:47.398","1:44.818","17","26","7","63","27","5","15","Canada","1252","1326","14","224","14","237","IMSA Sportscar Championship","55","0","63"
"4","93","Ferrari 488 GTE","100","GTE Class","350330","350330","Nicolas PAGET2","1","2","0","Running","-24.338","1","","1:47.756","1:44.439","8","26","9","61","25","4","39","France","1395","1456","10","266","10","275","IMSA Sportscar Championship","55","0","61"
"5","102","Porsche 911 RSR","100","GTE Class","250917","250917","Horacio Vallejos","25","18","0","Running","-29.694","0","","1:47.961","1:45.413","23","26","9","59","23","7","24","Hispanoamérica","1179","1244","11","352","11","354","IMSA Sportscar Championship","55","0","59"
"6","109","BMW M8 GTE","100","GTE Class","287218","287218","Marcin Pamula","13","30","0","Running","-43.023","0","","1:48.474","1:45.698","9","26","10","57","21","9","42","DE-AT-CH","665","756","9","170","9","194","IMSA Sportscar Championship","55","0","57"
"7","93","Ferrari 488 GTE","100","GTE Class","56581","56581","Carlos Blanco Lafuente","10","9","0","Running","-50.032","0","","1:48.744","1:44.799","6","26","3","54","19","6","38","Iberia","1295","1342","14","239","14","264","IMSA Sportscar Championship","55","0","54"
"8","109","BMW M8 GTE","100","GTE Class","286211","286211","Anthony Lievin","9","1","0","Running","-1:13.189","0","","1:49.635","1:45.067","6","26","2","52","17","5","39","France","1359","1396","15","338","15","356","IMSA Sportscar Championship","55","0","52"
"9","102","Porsche 911 RSR","100","GTE Class","354729","354729","Fred Bittkow","18","5","0","Running","-1:21.330","0","","1:49.947","1:45.809","9","26","2","50","15","4","42","DE-AT-CH","1343","1375","19","340","19","355","IMSA Sportscar Championship","55","0","50"
"10","102","Porsche 911 RSR","100","GTE Class","351217","351217","Josef Zatko","15","19","0","Running","-1:26.025","0","","1:50.128","1:46.944","7","26","6","48","13","4","42","DE-AT-CH","1149","1184","11","344","11","355","IMSA Sportscar Championship","55","0","48"
