"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.12 8:45 PM GMT","Sebring International Raceway - International","IMSA Sportscar Championship","2019","2","N/A","1","1138",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","109","BMW M8 GTE","100","GTE Class","223261","223261","Xander Hernandez","1","30","0","Running","-00.000","23","","1:59.708","1:56.832","4","23","4","73","35","7","38","Iberia","976","1082","18","211","18","237","IMSA Sportscar Championship","55","0","73"
"2","109","BMW M8 GTE","100","GTE Class","324306","324306","Cy Farmer","2","1","0","Running","-25.465","0","","2:00.815","1:57.821","3","23","0","70","33","4","36","UK and I","1407","1484","20","465","20","486","IMSA Sportscar Championship","55","0","70"
"3","109","BMW M8 GTE","100","GTE Class","327722","327722","Kyle Patasius","4","2","0","Running","-39.654","0","","2:01.432","1:58.087","7","23","8","68","31","5","29","Midwest","1407","1479","14","249","14","265","IMSA Sportscar Championship","55","0","68"
"4","93","Ferrari 488 GTE","100","GTE Class","361747","361747","Kevin Dauguet","8","5","0","Running","-43.165","0","","2:01.584","1:58.545","7","23","1","66","29","5","39","France","1374","1442","11","343","11","372","IMSA Sportscar Championship","55","0","66"
"5","109","BMW M8 GTE","100","GTE Class","308543","308543","Darek Gajewski","10","8","0","Running","-44.102","0","","2:01.625","1:58.265","10","23","5","64","27","5","32","West","1319","1384","14","281","15","347","IMSA Sportscar Championship","55","0","64"
"6","109","BMW M8 GTE","100","GTE Class","92059","92059","Kevin Bolland","7","15","0","Running","-51.509","0","","2:01.947","1:58.119","6","23","5","62","25","6","36","UK and I","1260","1322","19","363","19","367","IMSA Sportscar Championship","55","0","62"
"7","109","BMW M8 GTE","100","GTE Class","273006","273006","Carl Robinson4","3","9","0","Running","-52.944","0","","2:02.010","1:58.340","2","23","9","60","23","6","36","UK and I","1312","1366","11","377","11","381","IMSA Sportscar Championship","55","0","60"
"8","109","BMW M8 GTE","100","GTE Class","352260","352260","Jonathan Poulet","6","12","0","Running","-1:04.776","0","","2:02.524","1:58.279","4","23","9","58","21","5","40","Benelux","1273","1323","14","204","14","224","IMSA Sportscar Championship","55","0","58"
"9","102","Porsche 911 RSR","100","GTE Class","191907","191907","Nicolas Plauchu","19","32","0","Running","-1:05.366","0","","2:02.549","1:59.123","13","23","9","56","19","8","39","France","893","959","19","320","19","313","IMSA Sportscar Championship","55","0","56"
"10","93","Ferrari 488 GTE","100","GTE Class","345413","345413","Michael Simpson5","13","26","0","Running","-1:23.090","0","","2:03.320","1:59.678","3","23","8","54","17","7","21","Georgia","1065","1115","18","279","18","277","IMSA Sportscar Championship","55","0","54"
"11","102","Porsche 911 RSR","100","GTE Class","353480","353480","Samuel De Rocco","14","24","0","Running","-1:29.342","0","","2:03.592","1:59.320","12","23","13","52","15","7","41","Italy","1112","1154","14","267","14","263","IMSA Sportscar Championship","55","0","52"
"12","109","BMW M8 GTE","100","GTE Class","353847","353847","Oh Sang Hoon","29","25","0","Running","-1:32.500","0","","2:03.728","1:59.468","11","23","6","50","13","6","47","Asia","1094","1132","17","132","17","162","IMSA Sportscar Championship","55","0","50"
"13","109","BMW M8 GTE","100","GTE Class","286211","286211","Anthony Lievin","17","6","0","Running","-1:38.578","0","","2:03.993","1:59.823","9","23","6","47","11","5","39","France","1366","1384","10","273","11","341","IMSA Sportscar Championship","55","0","47"
"14","102","Porsche 911 RSR","100","GTE Class","358976","358976","Sergio garcia31","24","34","0","Running","-1:53.361","0","","2:04.635","1:58.785","6","23","10","45","9","8","38","Iberia","836","878","18","241","18","239","IMSA Sportscar Championship","55","0","45"
"15","93","Ferrari 488 GTE","100","GTE Class","349504","349504","Gregory Wilson5","15","7","0","Running","-1 L","0","","2:05.491","1:59.996","17","22","15","43","7","5","25","Carolina","1322","1331","11","357","11","351","IMSA Sportscar Championship","55","0","43"
"16","102","Porsche 911 RSR","100","GTE Class","65552","65552","Andrea Girella","23","13","0","Running","-1 L","0","","2:06.273","2:01.666","5","22","2","41","5","6","41","Italy","1266","1272","19","378","19","395","IMSA Sportscar Championship","55","0","41"
"17","109","BMW M8 GTE","100","GTE Class","360816","360816","Michael Stieglbauer","28","23","0","Running","-1 L","0","","2:07.963","1:59.989","17","22","13","39","3","7","42","DE-AT-CH","1129","1137","11","343","11","342","IMSA Sportscar Championship","55","0","39"
"18","93","Ferrari 488 GTE","100","GTE Class","362117","362117","Marc Ivan Rodriguez Nieto","12","4","0","Running","-1 L","0","","2:05.608","1:59.628","3","22","6","37","1","5","38","Iberia","1374","1365","15","364","15","371","IMSA Sportscar Championship","55","0","37"
"19","109","BMW M8 GTE","100","GTE Class","203962","203962","Andre Schanze","9","17","0","Running","-1 L","0","","2:09.650","1:59.214","8","22","9","35","0","6","42","DE-AT-CH","1234","1226","10","297","11","351","IMSA Sportscar Championship","55","0","35"
"20","102","Porsche 911 RSR","100","GTE Class","359874","359874","Jurica Vugdelija","11","22","0","Running","-6 L","0","","2:47.428","1:59.035","7","17","6","33","0","6","43","Scandinavia","1152","1143","14","221","14","237","IMSA Sportscar Championship","55","0","33"
"21","93","Ferrari 488 GTE","100","GTE Class","338298","338298","Ryan Wilhelm2","21","36","29","Disqualified","-7 L","0","","2:06.947","2:03.011","13","16","17","31","0","10","12","New England","430","466","10","251","10","244","IMSA Sportscar Championship","55","0","31"
"22","102","Porsche 911 RSR","100","GTE Class","233728","233728","Sylvain Maameri","25","14","0","Running","-7 L","0","","2:55.182","2:04.114","5","16","16","29","0","6","39","France","1265","1239","18","276","18","230","IMSA Sportscar Championship","55","0","29"
"23","109","BMW M8 GTE","100","GTE Class","323474","323474","Joshua Towns","20","3","0","Running","-7 L","0","","2:54.220","2:01.963","4","16","13","27","0","5","36","UK and I","1390","1353","18","266","18","236","IMSA Sportscar Championship","55","0","27"
"24","102","Porsche 911 RSR","100","GTE Class","321692","321692","Dmitry Valbergs","27","21","29","Disqualified","-9 L","0","","2:08.812","2:01.253","13","14","17","25","0","6","36","UK and I","1165","1133","15","342","15","313","IMSA Sportscar Championship","55","0","25"
"25","109","BMW M8 GTE","100","GTE Class","307288","307288","Joan Olivares","31","28","29","Disqualified","-10 L","0","","2:07.582","2:01.722","9","13","18","22","0","7","38","Iberia","1023","994","10","247","10","230","IMSA Sportscar Championship","55","0","22"
"26","109","BMW M8 GTE","100","GTE Class","340451","340451","Nico Kuppel","33","31","0","Running","-10 L","0","","2:12.494","2:07.901","10","13","9","20","0","8","42","DE-AT-CH","923","894","10","267","10","266","IMSA Sportscar Championship","55","0","20"
"27","92","Ford GT - 2017","100","GTE Class","302075","302075","Andrew Bleakley","5","10","32","Disconnected","-12 L","0","","2:01.397","1:58.416","2","11","12","18","0","5","36","UK and I","1306","1250","18","220","18","200","IMSA Sportscar Championship","55","0","18"
"28","109","BMW M8 GTE","100","GTE Class","356276","356276","Michael McNewman","22","16","0","Running","-13 L","0","","2:12.478","2:02.756","9","10","5","16","0","7","39","France","1235","1177","17","152","17","156","IMSA Sportscar Championship","55","0","16"
"29","92","Ford GT - 2017","100","GTE Class","354814","354814","Matthew Johnston4","16","18","29","Disqualified","-14 L","0","","2:06.264","2:00.666","4","9","19","14","0","6","34","Australia/NZ","1222","1159","11","332","11","309","IMSA Sportscar Championship","55","0","14"
"30","93","Ferrari 488 GTE","100","GTE Class","349751","349751","Robert Johansson4","18","11","32","Disconnected","-17 L","0","","2:03.278","2:00.392","6","6","8","12","0","5","43","Scandinavia","1288","1216","19","327","18","255","IMSA Sportscar Championship","55","0","12"
"31","93","Ferrari 488 GTE","100","GTE Class","362628","362628","Alexander Veldman","35","35","32","Disconnected","-18 L","0","","2:05.979","2:03.987","4","5","6","10","0","9","43","Scandinavia","634","598","10","230","10","226","IMSA Sportscar Championship","55","0","10"
"32","109","BMW M8 GTE","100","GTE Class","362694","362694","Denis Badnjevic","32","29","0","Running","-18 L","0","","10:53.415","2:15.141","4","5","8","8","0","7","42","DE-AT-CH","1007","940","10","247","10","235","IMSA Sportscar Championship","55","0","8"
"33","109","BMW M8 GTE","100","GTE Class","281674","281674","George Wilkins","30","27","32","Disconnected","-19 L","0","","2:05.220","2:06.295","4","4","10","6","0","7","36","UK and I","1043","968","10","241","10","228","IMSA Sportscar Championship","55","0","6"
"34","102","Porsche 911 RSR","100","GTE Class","273694","273694","Landan Nash","34","33","29","Disqualified","-20 L","0","","2:12.070","","","3","17","4","0","8","28","Michigan","862","793","10","276","10","242","IMSA Sportscar Championship","55","0","4"
"35","109","BMW M8 GTE","100","GTE Class","333112","333112","AJ Henderson","26","19","32","Disconnected","-20 L","0","","2:03.302","2:03.528","2","3","9","2","0","6","20","Ohio","1209","1115","10","243","10","230","IMSA Sportscar Championship","55","0","2"
