"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.10 8:45 PM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","1992",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","109","BMW M8 GTE","100","GTE Class","354000","354000","Simon Climaque","1","15","0","Running","-00.000","19","","2:15.251","2:12.327","3","20","6","127","39","3","39","France","2043","2138","14","253","14","276","IMSA Sportscar Championship","55","0","127"
"2","109","BMW M8 GTE","100","GTE Class","252645","252645","Jaime Fierro","13","6","0","Running","-10.790","0","","2:15.790","2:12.777","6","20","8","123","37","2","38","Iberia","2225","2309","14","248","14","265","IMSA Sportscar Championship","55","0","123"
"3","109","BMW M8 GTE","100","GTE Class","344535","344535","Edgaras Razanauskas","5","4","0","Running","-21.147","0","","2:17.120","2:13.099","9","20","16","120","35","3","46","Central-Eastern Europe","2287","2364","19","372","19","325","IMSA Sportscar Championship","55","0","120"
"4","93","Ferrari 488 GTE","100","GTE Class","250399","250399","Mario Cunha","9","12","0","Running","-25.357","0","","2:16.518","2:13.586","6","20","14","117","33","3","45","Brazil","2104","2182","14","209","14","218","IMSA Sportscar Championship","55","0","117"
"5","109","BMW M8 GTE","100","GTE Class","349862","349862","Isaac Morris","18","17","0","Running","-28.011","0","","2:16.650","2:13.432","7","20","14","113","31","4","36","UK and I","2013","2089","13","164","13","177","IMSA Sportscar Championship","55","0","113"
"6","109","BMW M8 GTE","100","GTE Class","280691","280691","Albert Viñolas","15","29","0","Running","-29.994","0","","2:16.750","2:12.998","3","20","12","110","29","3","38","Iberia","1875","1952","14","261","14","263","IMSA Sportscar Championship","55","0","110"
"7","102","Porsche 911 RSR","100","GTE Class","303336","303336","Xavier Goncalves","24","7","0","Running","-32.451","0","","2:16.872","2:13.360","8","20","16","107","27","4","38","Iberia","2208","2267","18","264","18","233","IMSA Sportscar Championship","55","0","107"
"8","93","Ferrari 488 GTE","100","GTE Class","341395","341395","Alexander Vorobyev2","19","5","0","Running","-33.173","0","","2:16.908","2:13.627","10","20","5","104","25","3","46","Central-Eastern Europe","2248","2301","18","265","18","282","IMSA Sportscar Championship","55","0","104"
"9","93","Ferrari 488 GTE","100","GTE Class","214162","214162","Bert Vanbrabant","21","25","0","Running","-36.674","0","","2:17.187","2:13.525","4","20","16","100","23","4","40","Benelux","1924","1984","15","354","15","335","IMSA Sportscar Championship","55","0","100"
"10","93","Ferrari 488 GTE","100","GTE Class","238133","238133","Jeremie Laurent","25","30","0","Running","-47.772","0","","2:17.638","2:13.610","12","20","6","97","21","3","39","France","1856","1913","17","151","17","181","IMSA Sportscar Championship","55","0","97"
