"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.22 10:45 PM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","2401",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","336733","336733","William Laster","2","3","0","Running","-00.000","22","","1:45.366","1:43.510","3","26","7","185","23","1","31","Great Plains","3678","3755","20","440","20","424","IMSA Sportscar Championship","55","0","185"
"2","93","Ferrari 488 GTE","100","GTE Class","230804","230804","Juan Parada Jr","6","2","0","Running","-05.722","0","","1:45.586","1:43.548","3","26","6","176","21","1","38","Iberia","3693","3762","19","327","19","326","IMSA Sportscar Championship","55","0","176"
"3","93","Ferrari 488 GTE","100","GTE Class","360354","360354","Vincent Michalon","4","16","0","Running","-17.623","0","","1:46.043","1:43.881","4","26","6","168","19","2","39","France","2774","2861","11","378","11","385","IMSA Sportscar Championship","55","0","168"
"4","102","Porsche 911 RSR","100","GTE Class","115704","115704","Santi Agudo","3","15","0","Running","-18.478","0","","1:46.076","1:43.544","3","26","14","160","17","3","38","Iberia","2842","2919","15","311","14","255","IMSA Sportscar Championship","55","0","160"
"5","109","BMW M8 GTE","100","GTE Class","270560","270560","Santiago Souza","11","5","0","Running","-18.624","0","","1:46.082","1:44.008","7","26","4","152","15","1","45","Brazil","3611","3658","18","257","18","266","IMSA Sportscar Championship","55","0","152"
"6","93","Ferrari 488 GTE","100","GTE Class","264015","264015","Mateo Couso","7","14","0","Running","-24.012","0","","1:46.289","1:43.819","2","26","8","144","13","2","38","Iberia","2918","2976","18","248","18","245","IMSA Sportscar Championship","55","0","144"
"7","93","Ferrari 488 GTE","100","GTE Class","252761","252761","Jessé Alves","15","9","0","Running","-26.060","0","","1:46.368","1:43.954","2","26","15","136","11","2","45","Brazil","3256","3296","18","246","18","219","IMSA Sportscar Championship","55","0","136"
"8","93","Ferrari 488 GTE","100","GTE Class","82835","82835","Paulo Martins","13","22","0","Running","-34.709","0","","1:46.700","1:44.378","3","26","12","128","9","3","38","Iberia","2580","2631","17","148","17","143","IMSA Sportscar Championship","55","0","128"
"9","102","Porsche 911 RSR","100","GTE Class","355288","355288","Luke A Wilson","23","11","0","Running","-37.812","0","","1:46.819","1:44.634","16","26","2","120","7","2","36","UK and I","3167","3193","11","382","11","399","IMSA Sportscar Championship","55","0","120"
"10","102","Porsche 911 RSR","100","GTE Class","357878","357878","Andrés Delgado","14","21","0","Running","-38.601","0","","1:46.850","1:44.076","4","26","9","112","5","2","38","Iberia","2592","2626","15","328","15","327","IMSA Sportscar Championship","55","0","112"
"11","109","BMW M8 GTE","100","GTE Class","195127","195127","Geoffrey Price","22","24","0","Running","-41.874","0","","1:46.975","1:44.659","19","26","2","104","3","2","34","Australia/NZ","2564","2591","20","461","20","467","IMSA Sportscar Championship","55","0","104"
"12","93","Ferrari 488 GTE","100","GTE Class","135710","135710","Mark Brightman","24","1","0","Running","-48.586","0","","1:47.234","1:44.737","2","26","1","96","1","1","36","UK and I","3789","3774","15","376","15","396","IMSA Sportscar Championship","55","0","96"
"13","109","BMW M8 GTE","100","GTE Class","215060","215060","Linden Swaby","19","17","0","Running","-56.616","0","","1:47.543","1:44.601","19","26","2","88","0","2","15","Canada","2748","2753","20","499","20","499","IMSA Sportscar Championship","55","0","88"
"14","93","Ferrari 488 GTE","100","GTE Class","202378","202378","Juan Carlos Botia Lorca","21","6","0","Running","-1:46.880","0","","1:49.476","1:46.158","17","26","4","80","0","2","38","Iberia","3454","3431","15","372","15","380","IMSA Sportscar Championship","55","0","80"
