"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.22 8:45 PM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","1733",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","109","BMW M8 GTE","100","GTE Class","209768","209768","Lewis Bibby","4","10","0","Running","-00.000","8","","1:46.032","1:43.713","4","26","6","130","22","4","36","UK and I","2110","2205","19","340","19","336","IMSA Sportscar Championship","55","0","130"
"2","93","Ferrari 488 GTE","100","GTE Class","143914","143914","Pekka Monttinen","10","7","0","Running","-08.180","1","","1:46.347","1:44.195","3","26","0","124","20","3","44","Finland","2223","2305","19","356","19","379","IMSA Sportscar Championship","55","0","124"
"3","109","BMW M8 GTE","100","GTE Class","300284","300284","Michel Gregorio","7","4","0","Running","-09.090","0","","1:46.382","1:44.560","7","26","3","118","18","2","39","France","2254","2327","20","433","20","436","IMSA Sportscar Championship","55","0","118"
"4","93","Ferrari 488 GTE","100","GTE Class","167064","167064","Benn Geleit","22","15","0","Running","-18.003","0","","1:46.724","1:44.300","7","26","2","112","16","2","36","UK and I","2015","2087","11","368","11","387","IMSA Sportscar Championship","55","0","112"
"5","102","Porsche 911 RSR","100","GTE Class","316566","316566","Cory A Clark","17","23","0","Running","-20.630","0","","1:46.825","1:44.389","13","26","8","106","14","3","21","Georgia","1980","2045","18","219","18","222","IMSA Sportscar Championship","55","0","106"
"6","93","Ferrari 488 GTE","100","GTE Class","307452","307452","Isra López","13","20","0","Running","-24.609","0","","1:46.979","1:44.198","7","26","8","100","12","3","38","Iberia","1985","2041","14","274","14","276","IMSA Sportscar Championship","55","0","100"
"7","93","Ferrari 488 GTE","100","GTE Class","168940","168940","Tim Bauer","12","22","0","Running","-25.303","0","","1:47.005","1:44.520","3","26","2","94","10","3","42","DE-AT-CH","1980","2028","18","236","18","259","IMSA Sportscar Championship","55","0","94"
"8","93","Ferrari 488 GTE","100","GTE Class","205408","205408","Ingemar Andersson","6","16","0","Running","-26.727","0","","1:47.060","1:43.780","3","26","5","88","8","5","40","Benelux","2011","2049","18","233","18","242","IMSA Sportscar Championship","55","0","88"
"9","109","BMW M8 GTE","100","GTE Class","310083","310083","Marco Faraone","14","11","0","Running","-27.803","0","","1:47.101","1:44.698","7","26","5","82","6","3","41","Italy","2077","2104","15","358","15","365","IMSA Sportscar Championship","55","0","82"
"10","109","BMW M8 GTE","100","GTE Class","344273","344273","Martin Senyszyn","18","6","0","Running","-32.123","0","","1:47.267","1:44.414","12","26","3","76","4","3","42","DE-AT-CH","2243","2255","18","216","18","237","IMSA Sportscar Championship","55","0","76"
"11","93","Ferrari 488 GTE","100","GTE Class","21816","21816","Ben Summers","20","21","0","Running","-33.717","0","","1:47.329","1:45.115","14","26","6","70","2","3","36","UK and I","1983","1996","18","238","18","244","IMSA Sportscar Championship","55","0","70"
"12","102","Porsche 911 RSR","100","GTE Class","342681","342681","Ronald Streicher","1","17","0","Running","-39.057","10","","1:47.535","1:43.616","3","26","11","65","0","3","46","Central-Eastern Europe","2009","2012","19","370","19","340","IMSA Sportscar Championship","55","0","65"
"13","93","Ferrari 488 GTE","100","GTE Class","329359","329359","Raphael Roques","2","9","0","Running","-40.026","0","","1:47.082","1:44.494","22","26","5","59","0","3","15","Canada","2150","2140","15","334","15","343","IMSA Sportscar Championship","55","0","59"
"14","109","BMW M8 GTE","100","GTE Class","294087","294087","Ugaitz Garcia","11","13","0","Running","-51.639","0","","1:48.018","1:44.802","17","26","5","53","0","3","38","Iberia","2034","2020","19","346","19","346","IMSA Sportscar Championship","55","0","53"
"15","102","Porsche 911 RSR","100","GTE Class","197758","197758","Niclas Heyartz","19","12","0","Running","-52.034","0","","1:48.033","1:45.086","11","26","5","47","0","2","42","DE-AT-CH","2054","2030","18","212","18","225","IMSA Sportscar Championship","55","0","47"
"16","102","Porsche 911 RSR","100","GTE Class","130146","130146","Emanuele Marra","16","19","0","Running","-54.008","0","","1:48.109","1:44.723","3","26","15","41","0","3","41","Italy","2008","1977","15","333","15","315","IMSA Sportscar Championship","55","0","41"
"17","109","BMW M8 GTE","100","GTE Class","257746","257746","Michael Barisic","9","5","0","Running","-1:10.152","0","","1:48.730","1:45.566","2","26","5","35","0","2","42","DE-AT-CH","2254","2206","18","219","18","233","IMSA Sportscar Championship","55","0","35"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","349594","349594","Robin Stoll","24","28","0","Running","-1:42.235","0","","1:49.964","1:47.295","4","26","1","76","14","6","42","DE-AT-CH","1301","1391","15","316","15","337","IMSA Sportscar Championship","45","0","76"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","303973","303973","Sedat Erkal","27","24","0","Running","-1:45.220","0","","1:50.079","1:47.352","9","26","7","70","12","5","1","International Club","1401","1473","14","246","14","256","IMSA Sportscar Championship","45","0","70"
"20","73","Audi R8 LMS","473","IMSA2 GT3","309770","309770","Javier Mas Nicolau","26","27","0","Running","-1 L","0","","1:50.544","1:47.404","19","25","6","65","10","5","38","Iberia","1304","1368","13","146","13","173","IMSA Sportscar Championship","45","0","65"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","356794","356794","Antonio Bruno","28","31","0","Running","-1 L","0","","1:50.982","1:47.690","8","25","3","59","8","5","41","Italy","1263","1315","11","370","11","383","IMSA Sportscar Championship","45","0","59"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","307987","307987","Andre Willhuber","30","30","0","Running","-1 L","0","","1:51.505","1:48.054","8","25","0","54","6","5","42","DE-AT-CH","1280","1318","17","147","17","193","IMSA Sportscar Championship","45","0","54"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","356733","356733","Larry de Lange","32","33","0","Running","-1 L","0","","1:52.164","1:48.925","6","25","6","48","4","6","40","Benelux","1243","1270","11","381","11","387","IMSA Sportscar Championship","45","0","48"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","245582","245582","Alberto Cerda","31","34","0","Running","-1 L","0","","1:53.011","1:48.421","16","25","9","43","2","6","38","Iberia","1206","1221","14","253","14","252","IMSA Sportscar Championship","45","0","43"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","362567","362567","Gregorio Lopez","35","26","0","Running","-1 L","0","","1:53.165","1:48.994","9","25","3","38","0","4","38","Iberia","1354","1350","10","234","10","260","IMSA Sportscar Championship","45","0","38"
