"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.08 2:45 PM GMT","Road Atlanta - Full Course","IMSA Sportscar Championship","2019","2","N/A","9","3453",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","43622","43622","John Dubets","1","31","0","Running","-00.000","33","","1:15.828","1:13.916","29","36","5","96","1","3","6","California Club","2327","2391","14","257","14","284","IMSA Sportscar Championship","60","0","96"
"2","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","274258","274258","Malick N'Doye","2","17","0","Running","-00.860","1","","1:14.572","1:13.412","32","36","16","48","0","2","39","France","3271","3207","18","231","18","214","IMSA Sportscar Championship","60","0","48"
"3","92","Ford GT - 2017","100","GTE Class","47751","47751","Alex Arana","3","1","0","Running","-16.421","2","","1:16.284","1:14.802","3","36","1","231","20","1","38","Iberia","9519","9534","28","464","28","476","IMSA Sportscar Championship","55","0","231"
"4","109","BMW M8 GTE","100","GTE Class","107253","107253","Matteo Ugolotti","5","2","0","Running","-22.386","0","","1:16.449","1:14.817","2","36","11","219","18","1","41","Italy","6393","6435","19","346","19","329","IMSA Sportscar Championship","55","0","219"
"5","92","Ford GT - 2017","100","GTE Class","118444","118444","Renan Azeredo","6","3","0","Running","-36.686","0","","1:16.847","1:15.065","22","36","8","207","16","1","45","Brazil","6188","6224","18","250","18","258","IMSA Sportscar Championship","55","0","207"
"6","92","Ford GT - 2017","100","GTE Class","116831","116831","Keith Camilleri","8","7","0","Running","-44.705","0","","1:17.069","1:15.308","12","36","4","196","14","1","1","International Club","4861","4912","20","499","20","499","IMSA Sportscar Championship","55","0","196"
"7","93","Ferrari 488 GTE","100","GTE Class","313908","313908","Arturo Juncal Costas","9","6","0","Running","-55.456","0","","1:17.368","1:15.586","8","36","11","184","12","1","38","Iberia","5175","5210","18","236","18","236","IMSA Sportscar Championship","55","0","184"
"8","109","BMW M8 GTE","100","GTE Class","352204","352204","Tom McMahon4","11","12","0","Running","-59.754","0","","1:17.487","1:15.753","20","36","10","173","10","3","36","UK and I","3795","3851","20","499","20","468","IMSA Sportscar Championship","55","0","173"
"9","93","Ferrari 488 GTE","100","GTE Class","84104","84104","Marco Testani","16","16","0","Running","-1:12.524","0","","1:17.842","1:15.947","15","36","1","161","8","2","41","Italy","3337","3395","19","378","20","446","IMSA Sportscar Championship","55","0","161"
"10","102","Porsche 911 RSR","100","GTE Class","289242","289242","Xavier Baboulaz","13","18","0","Running","-1:13.700","0","","1:17.875","1:15.870","4","36","10","150","6","2","39","France","3227","3278","18","265","18","260","IMSA Sportscar Championship","55","0","150"
