"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.26 4:45 PM GMT","Road America - Full Course","IMSA Sportscar Championship","2019","2","N/A","7","1870",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"20","102","Porsche 911 RSR","100","GTE Class","356049","356049","Tony Nguyen3","30","17","0","Running","-1:16.323","0","","2:08.208","2:04.490","21","22","10","57","0","4","39","France","1946","1941","18","240","18","238","IMSA Sportscar Championship","55","0","57"
"21","93","Ferrari 488 GTE","100","GTE Class","271987","271987","Markus Langen","36","18","0","Running","-1:24.589","0","","2:08.584","2:03.968","17","22","6","54","0","4","42","DE-AT-CH","1908","1899","20","450","20","440","IMSA Sportscar Championship","55","0","54"
"22","93","Ferrari 488 GTE","100","GTE Class","280761","280761","Pablo Prado","35","15","0","Running","-1:31.504","0","","2:07.063","2:03.270","16","22","12","51","0","2","38","Iberia","1970","1954","18","239","18","229","IMSA Sportscar Championship","55","0","51"
"23","93","Ferrari 488 GTE","100","GTE Class","369437","369437","Alexander Nell","19","23","0","Running","-1 L","0","","2:07.650","2:03.427","13","21","14","48","0","4","43","Scandinavia","1826","1810","15","362","15","344","IMSA Sportscar Championship","55","0","48"
"24","102","Porsche 911 RSR","100","GTE Class","361499","361499","Joan Maria Garcia Romero2","31","16","0","Running","-1 L","0","","2:11.006","2:04.985","5","21","12","45","0","3","38","Iberia","1956","1930","11","368","11","367","IMSA Sportscar Championship","55","0","45"
"25","92","Ford GT - 2017","100","GTE Class","364531","364531","Derek Storch","29","29","0","Running","-1 L","0","","2:11.214","2:04.020","11","21","15","41","0","5","31","Great Plains","1738","1715","15","360","15","340","IMSA Sportscar Championship","55","0","41"
"26","102","Porsche 911 RSR","100","GTE Class","250316","250316","James Dawson4","27","22","0","Running","-1 L","0","","2:14.037","2:04.099","12","21","14","38","0","4","23","Mid-South","1837","1805","18","208","18","201","IMSA Sportscar Championship","55","0","38"
"27","102","Porsche 911 RSR","100","GTE Class","365861","365861","Alberto Trenado","28","24","0","Running","-2 L","0","","2:10.882","2:04.846","3","20","13","35","0","5","38","Iberia","1826","1789","11","387","11","378","IMSA Sportscar Championship","55","0","35"
"28","102","Porsche 911 RSR","100","GTE Class","316019","316019","Nico Kistela","33","26","29","Disqualified","-4 L","0","","2:08.759","2:03.258","9","18","17","32","0","5","42","DE-AT-CH","1778","1737","11","346","11","334","IMSA Sportscar Championship","55","0","32"
"29","102","Porsche 911 RSR","100","GTE Class","328952","328952","Joakim Bank Lauridsen","32","37","0","Running","-6 L","0","","2:52.908","2:04.800","5","16","9","28","0","6","43","Scandinavia","1547","1511","18","287","18","269","IMSA Sportscar Championship","55","0","28"
"30","109","BMW M8 GTE","100","GTE Class","177934","177934","Tomas Gustab2","14","3","32","Disconnected","-9 L","0","","2:04.729","2:03.166","10","13","6","25","0","3","46","Central-Eastern Europe","2148","2083","14","291","14","294","IMSA Sportscar Championship","55","0","25"
"31","102","Porsche 911 RSR","100","GTE Class","359874","359874","Jurica Vugdelija","21","38","0","Running","-11 L","0","","4:23.693","2:05.958","5","11","12","22","0","6","43","Scandinavia","1545","1498","15","334","15","316","IMSA Sportscar Championship","55","0","22"
"32","102","Porsche 911 RSR","100","GTE Class","135267","135267","Philipp Wigert","12","35","32","Disconnected","-14 L","0","","2:09.934","2:04.645","6","8","8","19","0","4","42","DE-AT-CH","1588","1534","18","261","18","243","IMSA Sportscar Championship","55","0","19"
"33","92","Ford GT - 2017","100","GTE Class","329470","329470","Lionel Mazé","34","6","32","Disconnected","-14 L","0","","2:12.241","2:05.818","7","8","13","16","0","3","39","France","2102","2023","11","339","11","322","IMSA Sportscar Championship","55","0","16"
"34","102","Porsche 911 RSR","100","GTE Class","275520","275520","Bienvenido Tejada2","37","25","32","Disconnected","-17 L","0","","2:09.516","2:04.805","2","5","13","12","0","4","47","Asia","1791","1718","19","323","18","240","IMSA Sportscar Championship","55","0","12"
"35","102","Porsche 911 RSR","100","GTE Class","42587","42587","Chris Baumann","9","9","32","Disconnected","-17 L","0","","2:04.978","2:03.345","4","5","11","9","0","2","42","DE-AT-CH","2020","1933","19","310","18","239","IMSA Sportscar Championship","55","0","9"
"36","102","Porsche 911 RSR","100","GTE Class","165373","165373","Jeffrey White","25","33","32","Disconnected","-17 L","0","","2:12.848","2:05.394","5","5","15","6","0","4","12","New England","1625","1549","15","331","15","300","IMSA Sportscar Championship","55","0","6"
"37","93","Ferrari 488 GTE","100","GTE Class","336803","336803","Bart Hartlief","38","32","32","Disconnected","-19 L","0","","2:14.625","2:08.443","2","3","5","3","0","4","40","Benelux","1684","1600","12","468","12","457","IMSA Sportscar Championship","55","0","3"
"38","102","Porsche 911 RSR","100","GTE Class","321752","321752","Rafael Luz","22","13","32","Disconnected","-21 L","0","","00.000","","","1","9","1","0","4","45","Brazil","1994","1892","18","243","18","211","IMSA Sportscar Championship","55","0","1"
