"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.21 8:45 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","6","982",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"12","93","Ferrari 488 GTE","100","GTE Class","368834","368834","Patrycja Ciechomska","30","22","0","Running","-1:28.035","0","","1:48.609","1:42.880","16","26","11","43","14","5","46","Central-Eastern Europe","994","1030","10","269","10","285","IMSA Sportscar Championship","55","0","43"
"13","93","Ferrari 488 GTE","100","GTE Class","345411","345411","Nicholas Paul","14","12","0","Running","-1:38.043","0","","1:48.994","1:44.927","5","26","12","42","12","6","36","UK and I","1170","1190","15","338","15","335","IMSA Sportscar Championship","55","0","42"
"14","109","BMW M8 GTE","100","GTE Class","313213","313213","Luis Peixoto","24","2","0","Running","-1:38.122","0","","1:48.997","1:44.588","20","26","15","40","10","5","38","Iberia","1239","1250","14","226","14","228","IMSA Sportscar Championship","55","0","40"
"15","109","BMW M8 GTE","100","GTE Class","199511","199511","Tim MacMillan","32","25","0","Running","-1:41.964","0","","1:47.578","1:43.824","23","26","4","38","8","10","22","Florida","925","949","17","191","18","271","IMSA Sportscar Championship","55","0","38"
"16","93","Ferrari 488 GTE","100","GTE Class","261920","261920","Steven Denton","22","26","0","Running","-1 L","0","","1:49.765","1:44.347","17","25","12","36","6","7","21","Georgia","909","928","14","279","14","276","IMSA Sportscar Championship","55","0","36"
"17","102","Porsche 911 RSR","100","GTE Class","193962","193962","Raul Caballero","20","35","0","Running","-1 L","0","","1:49.895","1:43.368","22","25","16","35","4","9","30","Texas","550","591","14","217","14","219","IMSA Sportscar Championship","55","0","35"
"18","93","Ferrari 488 GTE","100","GTE Class","368311","368311","Dominik Meixner","16","1","0","Running","-1 L","0","","1:50.344","1:44.164","21","25","16","33","2","5","42","DE-AT-CH","1256","1246","11","349","11","344","IMSA Sportscar Championship","55","0","33"
"19","109","BMW M8 GTE","100","GTE Class","282464","282464","Miguel Fonseca","18","29","29","Disqualified","-3 L","0","","1:51.008","1:45.100","9","23","17","31","0","7","38","Iberia","829","837","14","282","14","259","IMSA Sportscar Championship","55","0","31"
"20","102","Porsche 911 RSR","100","GTE Class","322821","322821","Mario Afonso","12","21","0","Running","-5 L","0","","1:47.180","1:44.009","20","21","9","29","0","7","38","Iberia","1049","1039","14","275","14","275","IMSA Sportscar Championship","55","0","29"
"21","102","Porsche 911 RSR","100","GTE Class","350212","350212","Juan David Salazar2","21","19","29","Disqualified","-6 L","0","","1:51.959","1:44.799","7","20","17","28","0","5","24","Hispanoamérica","1104","1086","9","161","9","173","IMSA Sportscar Championship","55","0","28"
"22","93","Ferrari 488 GTE","100","GTE Class","293575","293575","Mathew Addy","17","4","29","Disqualified","-6 L","0","","1:54.636","1:44.076","17","20","17","26","0","5","36","UK and I","1234","1203","10","210","10","218","IMSA Sportscar Championship","55","0","26"
"23","109","BMW M8 GTE","100","GTE Class","322973","322973","Daniel Doerre","23","20","0","Running","-6 L","0","","2:20.432","1:42.155","10","20","16","24","0","6","42","DE-AT-CH","1084","1056","10","245","10","246","IMSA Sportscar Championship","55","0","24"
"24","93","Ferrari 488 GTE","100","GTE Class","347826","347826","Kepa Jamecho","9","18","0","Running","-7 L","0","","1:48.234","1:45.175","17","19","14","22","0","5","38","Iberia","1106","1071","14","227","14","222","IMSA Sportscar Championship","55","0","22"
"25","109","BMW M8 GTE","100","GTE Class","363644","363644","Gustavo Henriquez Montesdeoca","34","33","0","Running","-10 L","0","","2:54.123","1:46.940","8","16","9","21","0","9","38","Iberia","725","709","15","323","15","318","IMSA Sportscar Championship","55","0","21"
"26","109","BMW M8 GTE","100","GTE Class","133617","133617","Stephen Garemogg","33","31","29","Disqualified","-14 L","0","","1:44.991","1:42.179","8","12","19","19","0","7","36","UK and I","803","776","10","235","10","219","IMSA Sportscar Championship","55","0","19"
"27","102","Porsche 911 RSR","100","GTE Class","257673","257673","Fran Lucas","35","34","29","Disqualified","-14 L","0","","1:49.095","1:44.498","10","12","17","17","0","7","38","Iberia","596","580","9","163","9","156","IMSA Sportscar Championship","55","0","17"
"28","109","BMW M8 GTE","100","GTE Class","350900","350900","Darren Way","26","11","29","Disqualified","-14 L","0","","1:47.951","1:43.727","8","12","17","15","0","6","36","UK and I","1181","1121","14","260","14","228","IMSA Sportscar Championship","55","0","15"
"29","93","Ferrari 488 GTE","100","GTE Class","340193","340193","Ismael chamorro morales","8","23","29","Disqualified","-15 L","0","","1:49.810","1:44.643","5","11","18","14","0","8","38","Iberia","976","922","14","235","14","208","IMSA Sportscar Championship","55","0","14"
"30","109","BMW M8 GTE","100","GTE Class","362929","362929","Robin Kruger","6","5","29","Disqualified","-16 L","0","","1:46.249","1:42.987","8","10","18","12","0","4","42","DE-AT-CH","1227","1154","10","256","10","236","IMSA Sportscar Championship","55","0","12"
"31","102","Porsche 911 RSR","100","GTE Class","368481","368481","Darren Wyllie","28","14","29","Disqualified","-16 L","0","","1:56.917","1:45.167","5","10","17","10","0","6","36","UK and I","1164","1088","15","382","15","335","IMSA Sportscar Championship","55","0","10"
"32","109","BMW M8 GTE","100","GTE Class","327657","327657","Jim Carr","31","24","32","Disconnected","-19 L","0","","1:55.081","1:43.410","7","7","15","8","0","7","36","UK and I","968","898","14","233","14","206","IMSA Sportscar Championship","55","0","8"
"33","109","BMW M8 GTE","100","GTE Class","320654","320654","Dirk Oksas","2","32","29","Disqualified","-20 L","0","","1:46.539","1:42.587","6","6","17","7","0","8","42","DE-AT-CH","788","724","13","138","13","109","IMSA Sportscar Championship","55","0","7"
"34","93","Ferrari 488 GTE","100","GTE Class","337376","337376","David Egle","5","16","29","Disqualified","-20 L","0","","1:51.771","1:44.573","5","6","17","5","0","6","42","DE-AT-CH","1139","1048","15","309","14","235","IMSA Sportscar Championship","55","0","5"
"35","102","Porsche 911 RSR","100","GTE Class","307234","307234","Brian Clement","15","30","32","Disconnected","-23 L","0","","1:49.005","","","3","9","3","0","8","33","Northwest","807","731","17","165","17","135","IMSA Sportscar Championship","55","0","3"
"36","102","Porsche 911 RSR","100","GTE Class","53886","53886","Mike Veronese","36","37","32","Disconnected","-25 L","0","","2:10.201","","","1","5","1","0","10","22","Florida","166","147","13","179","13","167","IMSA Sportscar Championship","55","0","1"
"37","102","Porsche 911 RSR","100","GTE Class","153477","153477","Kawanna Young","37","36","32","Disconnected","-26 L","0","","00.000","","","0","0","0","0","9","17","Virginias","411","359","14","218","14","217","IMSA Sportscar Championship","55","0","0"
