"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.16 10:45 AM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","6","1332",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","109","BMW M8 GTE","100","GTE Class","338330","338330","Gavin Harvey","5","1","0","Running","-00.000","25","","1:43.361","1:40.625","6","27","8","88","18","3","34","Australia/NZ","1779","1858","13","158","13","197","IMSA Sportscar Championship","55","0","88"
"2","109","BMW M8 GTE","100","GTE Class","93215","93215","Sebastian Murray-Wessberg","2","6","0","Running","-02.834","1","","1:44.047","1:41.085","3","27","10","83","16","4","34","Australia/NZ","1592","1668","18","247","18","249","IMSA Sportscar Championship","55","0","83"
"3","109","BMW M8 GTE","100","GTE Class","263378","263378","Michael Spithill","4","5","0","Running","-10.253","0","","1:43.693","1:41.116","5","27","6","78","14","4","34","Australia/NZ","1631","1695","17","154","17","192","IMSA Sportscar Championship","55","0","78"
"4","93","Ferrari 488 GTE","100","GTE Class","300516","300516","Samuel Ekroth","8","12","0","Running","-24.218","0","","1:44.783","1:42.129","15","27","3","73","12","5","44","Finland","1368","1434","19","315","19","337","IMSA Sportscar Championship","55","0","73"
"5","102","Porsche 911 RSR","100","GTE Class","331994","331994","Dani Biegel","17","21","0","Running","-26.144","1","","1:44.923","1:41.782","11","27","10","68","10","6","40","Benelux","1176","1241","18","215","18","223","IMSA Sportscar Championship","55","0","68"
"6","93","Ferrari 488 GTE","100","GTE Class","328538","328538","Rubén Sánchez","16","19","0","Running","-1:02.565","0","","1:46.125","1:42.485","25","27","11","63","8","6","38","Iberia","1227","1278","14","212","14","230","IMSA Sportscar Championship","55","0","63"
"7","93","Ferrari 488 GTE","100","GTE Class","257746","257746","Michael Barisic","3","3","0","Running","-1:21.850","0","","1:46.840","1:42.056","12","27","16","58","6","2","42","DE-AT-CH","1744","1761","18","241","18","220","IMSA Sportscar Championship","55","0","58"
"8","93","Ferrari 488 GTE","100","GTE Class","356279","356279","Francisco Israel Medina Henriquez","12","20","0","Running","-1 L","0","","1:48.161","1:43.864","8","26","9","53","4","8","38","Iberia","1210","1241","17","109","17","137","IMSA Sportscar Championship","55","0","53"
"9","109","BMW M8 GTE","100","GTE Class","339779","339779","Mike Mathiesen","7","8","0","Running","-1 L","0","","1:48.175","1:43.762","25","26","15","48","2","3","43","Scandinavia","1531","1536","13","154","13","169","IMSA Sportscar Championship","55","0","48"
"10","102","Porsche 911 RSR","100","GTE Class","366946","366946","Stephan Schömig","10","22","0","Running","-1 L","0","","1:48.541","1:42.242","9","26","13","44","0","6","42","DE-AT-CH","1138","1152","11","334","11","341","IMSA Sportscar Championship","55","0","44"
"11","93","Ferrari 488 GTE","100","GTE Class","331240","331240","Sebastian Jadoul","18","24","0","Running","-1 L","0","","1:49.022","1:43.150","13","26","15","39","0","6","42","DE-AT-CH","1053","1061","11","343","11","342","IMSA Sportscar Championship","55","0","39"
"12","72","Mercedes AMG GT3","473","IMSA2 GT3","358957","358957","Steffen Friedl","20","18","0","Running","-1 L","0","","1:49.316","1:44.977","13","26","10","64","7","5","42","DE-AT-CH","1258","1337","10","247","10","272","IMSA Sportscar Championship","45","0","64"
"13","72","Mercedes AMG GT3","473","IMSA2 GT3","327416","327416","Valentin Charmillot","26","27","0","Running","-1 L","0","","1:49.278","1:44.167","19","26","10","54","5","6","42","DE-AT-CH","705","793","10","243","10","267","IMSA Sportscar Championship","45","0","54"
"14","72","Mercedes AMG GT3","473","IMSA2 GT3","370906","370906","Jannis Busse","22","13","0","Running","-1 L","0","","1:50.314","1:44.696","10","26","13","45","3","5","42","DE-AT-CH","1366","1390","11","336","11","342","IMSA Sportscar Championship","45","0","45"
"15","72","Mercedes AMG GT3","473","IMSA2 GT3","365508","365508","Denis Ostertag","27","26","0","Running","-1 L","0","","1:51.391","1:45.795","16","26","14","36","1","8","42","DE-AT-CH","849","877","19","379","19","340","IMSA Sportscar Championship","45","0","36"
"16","72","Mercedes AMG GT3","473","IMSA2 GT3","359588","359588","Benjamin Durstewitz","25","23","0","Running","-1 L","0","","1:51.663","1:46.070","12","26","15","27","0","6","42","DE-AT-CH","1099","1088","11","351","11","350","IMSA Sportscar Championship","45","0","27"
"17","102","Porsche 911 RSR","100","GTE Class","359586","359586","R Meijden","13","17","0","Running","-1 L","0","","1:47.808","1:44.421","20","26","15","34","0","9","40","Benelux","1308","1293","11","359","11","356","IMSA Sportscar Championship","55","0","34"
"18","109","BMW M8 GTE","100","GTE Class","345066","345066","Christoph Rudolph","9","4","29","Disqualified","-4 L","0","","1:47.394","1:42.201","11","23","18","29","0","4","42","DE-AT-CH","1694","1651","14","244","14","229","IMSA Sportscar Championship","55","0","29"
"19","102","Porsche 911 RSR","100","GTE Class","279510","279510","Sinsuke Hanzawa","15","15","29","Disqualified","-6 L","0","","1:48.397","1:42.823","5","21","17","24","0","3","47","Asia","1318","1282","11","354","11","341","IMSA Sportscar Championship","55","0","24"
"20","109","BMW M8 GTE","100","GTE Class","271650","271650","Todd Atkins","1","2","29","Disqualified","-12 L","0","","1:42.712","1:41.483","10","15","17","19","0","3","34","Australia/NZ","1768","1701","14","262","14","235","IMSA Sportscar Championship","55","0","19"
"21","102","Porsche 911 RSR","100","GTE Class","357997","357997","Alexander Schallhart","6","14","29","Disqualified","-12 L","0","","1:44.292","1:42.582","8","15","20","14","0","4","42","DE-AT-CH","1336","1278","14","266","14","230","IMSA Sportscar Championship","55","0","14"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","369687","369687","Hugo Garcia4","21","11","32","Disconnected","-13 L","0","","1:49.022","1:44.770","6","14","8","18","0","3","38","Iberia","1408","1356","10","245","10","254","IMSA Sportscar Championship","45","0","18"
"23","93","Ferrari 488 GTE","100","GTE Class","370739","370739","Erik Györög","11","9","32","Disconnected","-24 L","0","","1:53.331","","","3","10","9","0","4","42","DE-AT-CH","1472","1398","11","328","11","313","IMSA Sportscar Championship","55","0","9"
"24","93","Ferrari 488 GTE","100","GTE Class","324753","324753","Scott Curtis","14","7","32","Disconnected","-27 L","0","","00.000","","","0","4","0","0","6","36","UK and I","1557","1463","13","165","13","151","IMSA Sportscar Championship","55","0","0"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","72043","72043","Eirik Lavik","23","25","32","Disconnected","-27 L","0","","00.000","","","0","4","0","0","8","43","Scandinavia","1053","980","10","296","10","287","IMSA Sportscar Championship","45","0","0"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","357095","357095","Maxim Badidi2","24","16","32","Disconnected","-27 L","0","","00.000","","","0","5","0","0","6","40","Benelux","1309","1226","9","157","9","150","IMSA Sportscar Championship","45","0","0"
