"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.20 12:45 PM GMT","Daytona International Speedway - Road Course","IMSA Sportscar Championship","2019","2","N/A","10","2436",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","316360","316360","Michael M Ross","1","6","0","Running","-00.000","27","","1:40.886","1:37.945","2","27","6","73","0","2","12","New England","3308","3308","20","438","20","426","IMSA Sportscar Championship","60","0","73"
"2","102","Porsche 911 RSR","100","GTE Class","344936","344936","Duh Crni","2","4","0","Running","-55.907","0","","1:42.957","1:40.691","2","27","5","147","21","1","1","International Club","3682","3743","17","153","17","177","IMSA Sportscar Championship","55","0","147"
"3","93","Ferrari 488 GTE","100","GTE Class","91047","91047","Steven Brumfield","9","11","0","Running","-1:03.224","0","","1:43.227","1:40.535","2","27","10","140","19","3","42","DE-AT-CH","2669","2747","14","242","14","244","IMSA Sportscar Championship","55","0","140"
"4","102","Porsche 911 RSR","100","GTE Class","375866","375866","Vincent Jarschel3","7","12","0","Running","-1:04.780","0","","1:43.285","1:40.993","4","27","1","133","17","2","42","DE-AT-CH","2638","2708","11","371","11","392","IMSA Sportscar Championship","55","0","133"
"5","93","Ferrari 488 GTE","100","GTE Class","279414","279414","Wojtek Koppel","8","7","0","Running","-1:11.994","0","","1:43.552","1:41.404","13","27","2","126","15","1","42","DE-AT-CH","3177","3223","13","151","13","194","IMSA Sportscar Championship","55","0","126"
"6","109","BMW M8 GTE","100","GTE Class","91787","91787","Philip Johansson","5","2","0","Running","-1:15.806","0","","1:43.694","1:41.404","2","27","14","119","13","2","43","Scandinavia","4072","4088","18","248","18","223","IMSA Sportscar Championship","55","0","119"
"7","93","Ferrari 488 GTE","100","GTE Class","300516","300516","Samuel Ekroth","13","18","0","Running","-1:16.303","0","","1:43.712","1:41.605","22","27","2","112","11","5","44","Finland","2139","2198","18","203","18","230","IMSA Sportscar Championship","55","0","112"
"8","109","BMW M8 GTE","100","GTE Class","311919","311919","Molnar Peter","12","5","0","Running","-1:16.484","0","","1:43.718","1:41.397","6","27","7","105","9","2","46","Central-Eastern Europe","3458","3469","20","499","20","472","IMSA Sportscar Championship","55","0","105"
"9","109","BMW M8 GTE","100","GTE Class","236978","236978","Chris Long3","17","17","0","Running","-1:39.719","0","","1:44.149","1:41.648","5","27","8","98","7","3","25","Carolina","2150","2191","19","395","19","372","IMSA Sportscar Championship","55","0","98"
"10","102","Porsche 911 RSR","100","GTE Class","327329","327329","Alain Day","16","24","0","Running","-1:40.244","0","","1:44.598","1:41.987","4","27","9","91","5","3","36","UK and I","1956","1994","18","229","18","226","IMSA Sportscar Championship","55","0","91"
"11","93","Ferrari 488 GTE","100","GTE Class","125051","125051","Valery Vodchits","19","22","0","Running","-1:41.379","0","","1:44.640","1:41.940","14","27","1","84","3","2","46","Central-Eastern Europe","2022","2049","18","242","18","270","IMSA Sportscar Championship","55","0","84"
"12","102","Porsche 911 RSR","100","GTE Class","340421","340421","Dominique Cicou","10","14","0","Running","-1:47.040","0","","1:44.850","1:41.798","7","27","9","77","1","2","42","DE-AT-CH","2438","2442","17","142","17","149","IMSA Sportscar Championship","55","0","77"
"13","102","Porsche 911 RSR","100","GTE Class","79672","79672","David Kelleway","11","20","0","Running","-1 L","0","","1:44.885","1:41.961","4","26","6","70","0","4","36","UK and I","2066","2073","19","316","19","316","IMSA Sportscar Championship","55","0","70"
