"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.25 8:45 PM GMT","Road America - Full Course","IMSA Sportscar Championship","2019","2","N/A","7","2354",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","102","Porsche 911 RSR","100","GTE Class","306054","306054","Tony Jacobs","1","1","0","Running","-00.000","21","","2:04.011","2:00.948","2","22","6","194","19","2","40","Benelux","4345","4413","14","260","14","282","IMSA Sportscar Championship","55","0","194"
"2","93","Ferrari 488 GTE","100","GTE Class","259565","259565","Dave Cameron","4","4","0","Running","-11.028","0","","2:04.513","2:01.805","2","22","5","183","17","1","36","UK and I","4065","4129","19","319","19","330","IMSA Sportscar Championship","55","0","183"
"3","102","Porsche 911 RSR","100","GTE Class","314974","314974","Corentin Guinez","5","3","0","Running","-20.217","0","","2:04.930","2:02.077","5","22","10","173","15","1","39","France","4230","4281","18","208","18","215","IMSA Sportscar Championship","55","0","173"
"4","93","Ferrari 488 GTE","100","GTE Class","139869","139869","Joël Demonceau","6","5","0","Running","-20.664","1","","2:04.950","2:02.066","4","22","6","163","13","1","40","Benelux","4041","4086","20","438","20","433","IMSA Sportscar Championship","55","0","163"
"5","93","Ferrari 488 GTE","100","GTE Class","190799","190799","Henrique Baltazar","7","12","0","Running","-22.481","0","","2:05.033","2:02.365","5","22","6","153","11","2","45","Brazil","3186","3244","18","213","18","233","IMSA Sportscar Championship","55","0","153"
"6","102","Porsche 911 RSR","100","GTE Class","273159","273159","Markus Dec","8","13","0","Running","-30.020","0","","2:05.376","2:02.454","10","22","11","142","9","2","42","DE-AT-CH","3016","3068","17","123","17","138","IMSA Sportscar Championship","55","0","142"
"7","102","Porsche 911 RSR","100","GTE Class","308372","308372","Kamil Rogalski","2","10","0","Running","-31.304","0","","2:05.434","2:02.474","4","22","16","132","7","1","46","Central-Eastern Europe","3330","3364","18","205","17","151","IMSA Sportscar Championship","55","0","132"
"8","93","Ferrari 488 GTE","100","GTE Class","30132","30132","Richard Hounslow","11","14","0","Running","-31.783","0","","2:05.456","2:02.343","3","22","13","122","5","2","36","UK and I","3007","3040","17","145","17","147","IMSA Sportscar Championship","55","0","122"
"9","92","Ford GT - 2017","100","GTE Class","142125","142125","Karl Modig","15","2","0","Running","-33.239","0","","2:05.522","2:02.729","6","22","6","112","3","1","43","Scandinavia","4284","4274","17","189","18","256","IMSA Sportscar Championship","55","0","112"
"10","102","Porsche 911 RSR","100","GTE Class","182286","182286","Alejandro Soto","19","6","0","Running","-41.207","0","","2:05.884","2:02.747","12","22","14","102","1","1","38","Iberia","3680","3675","20","452","20","409","IMSA Sportscar Championship","55","0","102"
"11","102","Porsche 911 RSR","100","GTE Class","321146","321146","Julien Nacci","3","7","0","Running","-46.734","0","","2:06.136","2:02.174","12","22","14","91","0","2","39","France","3454","3445","18","226","18","216","IMSA Sportscar Championship","55","0","91"
"12","109","BMW M8 GTE","100","GTE Class","92531","92531","Sergi Rocosa","16","16","0","Running","-48.989","0","","2:06.237","2:03.176","7","22","12","81","0","2","38","Iberia","2677","2679","20","462","20","426","IMSA Sportscar Championship","55","0","81"
"13","109","BMW M8 GTE","100","GTE Class","352508","352508","Jacek Kowalski","12","15","0","Running","-58.881","0","","2:06.687","2:03.298","2","22","11","71","0","2","46","Central-Eastern Europe","2902","2889","20","422","20","401","IMSA Sportscar Championship","55","0","71"
"14","102","Porsche 911 RSR","100","GTE Class","158826","158826","Marcos Otero Alvarez","17","19","0","Running","-1:16.839","0","","2:07.503","2:03.276","4","22","8","61","0","2","38","Iberia","2524","2512","18","277","18","275","IMSA Sportscar Championship","55","0","61"
"15","109","BMW M8 GTE","100","GTE Class","312381","312381","Saulo Souza","9","17","0","Running","-1:35.307","0","","2:03.796","2:02.684","2","22","14","51","0","2","45","Brazil","2617","2592","18","265","18","242","IMSA Sportscar Championship","55","0","51"
"16","72","Mercedes AMG GT3","473","IMSA2 GT3","325740","325740","Simone Di Natale","21","21","0","Running","-2:04.020","0","","2:09.648","2:05.789","10","22","16","89","13","5","41","Italy","1796","1875","18","280","18","244","IMSA Sportscar Championship","45","0","89"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","265925","265925","Mal Whitt","25","27","0","Running","-1 L","0","","2:10.421","2:06.307","11","21","5","82","11","4","43","Scandinavia","1511","1587","18","268","18","282","IMSA Sportscar Championship","45","0","82"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","372586","372586","Christian Seckler","26","31","0","Running","-1 L","0","","2:10.590","2:06.707","5","21","8","75","9","6","42","DE-AT-CH","1316","1387","11","389","11","394","IMSA Sportscar Championship","45","0","75"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","364531","364531","Derek Storch","31","25","0","Running","-1 L","0","","2:10.989","2:07.248","6","21","6","68","7","5","31","Great Plains","1561","1607","15","318","15","329","IMSA Sportscar Championship","45","0","68"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","313703","313703","Jonathan Chavero","27","29","0","Running","-1 L","0","","2:11.331","2:06.580","5","21","4","61","5","4","38","Iberia","1477","1512","14","266","14","290","IMSA Sportscar Championship","45","0","61"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","350513","350513","Pablo Fernandez4","24","22","0","Running","-1 L","0","","2:12.198","2:05.921","9","21","16","54","3","4","24","Hispanoamérica","1778","1786","14","254","14","243","IMSA Sportscar Championship","45","0","54"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","323020","323020","Miguel Pinto","29","30","0","Running","-1 L","0","","2:12.237","2:07.820","15","21","9","47","1","6","38","Iberia","1349","1362","18","256","18","254","IMSA Sportscar Championship","45","0","47"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","347497","347497","Armin Hanukic","32","28","0","Running","-1 L","0","","2:12.547","2:07.942","5","21","16","41","0","5","42","DE-AT-CH","1480","1473","11","341","11","335","IMSA Sportscar Championship","45","0","41"
"24","73","Audi R8 LMS","473","IMSA2 GT3","46415","46415","Darrin Kriebel","34","33","0","Running","-1 L","0","","2:12.964","2:07.922","14","21","12","34","0","5","16","Pennsylvania","1284","1272","16","439","16","423","IMSA Sportscar Championship","45","0","34"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","355764","355764","Stefan Schneider","30","24","0","Running","-1 L","0","","2:14.352","2:09.291","6","21","9","27","0","5","36","UK and I","1572","1532","11","362","11","367","IMSA Sportscar Championship","45","0","27"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","367634","367634","Patrick Strothmann","23","23","32","Disconnected","-2 L","0","","2:10.453","2:06.201","6","20","13","20","0","4","42","DE-AT-CH","1592","1537","11","356","11","355","IMSA Sportscar Championship","45","0","20"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","354117","354117","Peter Albert","28","26","0","Running","-4 L","0","","2:31.156","2:07.235","4","18","12","13","0","4","46","Central-Eastern Europe","1515","1449","14","228","14","230","IMSA Sportscar Championship","45","0","13"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","360017","360017","Célio Mendes2","33","32","32","Disconnected","-6 L","0","","2:17.632","2:07.372","4","16","12","6","0","6","38","Iberia","1309","1239","11","344","11","338","IMSA Sportscar Championship","45","0","6"
"29","102","Porsche 911 RSR","100","GTE Class","266486","266486","Otto Fritzler","10","8","0","Running","-6 L","0","","2:04.330","2:02.569","4","16","12","40","0","2","24","Hispanoamérica","3353","3297","11","368","11","359","IMSA Sportscar Championship","55","0","40"
"30","73","Audi R8 LMS","473","IMSA2 GT3","344359","344359","Stefan Hausleithner","22","34","0","Running","-7 L","0","","2:09.922","2:08.689","12","15","16","3","0","6","42","DE-AT-CH","1202","1124","14","250","14","231","IMSA Sportscar Championship","45","0","3"
"31","109","BMW M8 GTE","100","GTE Class","291184","291184","Manel Mansilla López","14","20","32","Disconnected","-16 L","0","","2:06.984","2:04.680","4","6","12","30","0","3","38","Iberia","2519","2477","15","353","15","326","IMSA Sportscar Championship","55","0","30"
"32","102","Porsche 911 RSR","100","GTE Class","180345","180345","Tom Saunders","13","9","32","Disconnected","-19 L","0","","2:22.958","","","3","6","20","0","2","36","UK and I","3337","3261","19","312","18","253","IMSA Sportscar Championship","55","0","20"
"33","109","BMW M8 GTE","100","GTE Class","249076","249076","Simon Schaedlich","20","11","32","Disconnected","-20 L","0","","2:09.049","","","2","11","10","0","2","42","DE-AT-CH","3299","3214","18","262","18","221","IMSA Sportscar Championship","55","0","10"
"34","93","Ferrari 488 GTE","100","GTE Class","310508","310508","Erik Hanøy","18","18","32","Disconnected","-21 L","0","","2:22.002","","","1","13","5","0","2","43","Scandinavia","2607","2533","18","261","18","211","IMSA Sportscar Championship","55","0","5"
