"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.20 12:45 PM GMT","Daytona International Speedway - Road Course","IMSA Sportscar Championship","2019","2","N/A","10","1255",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","250007","250007","Patrick Sanchez","1","1","0","Running","-00.000","26","","1:44.044","1:41.683","2","26","0","80","22","3","39","France","1820","1891","18","276","19","353","IMSA Sportscar Championship","55","0","80"
"2","92","Ford GT - 2017","100","GTE Class","197756","197756","Wesley Tyler Smith","7","10","0","Running","-17.241","0","","1:44.707","1:42.267","11","26","1","76","20","3","36","UK and I","1496","1571","13","123","13","168","IMSA Sportscar Championship","55","0","76"
"3","109","BMW M8 GTE","100","GTE Class","280829","280829","Vilettes Vincent","4","6","0","Running","-30.794","0","","1:45.228","1:42.349","5","26","1","72","18","5","39","France","1588","1650","14","255","14","285","IMSA Sportscar Championship","55","0","72"
"4","102","Porsche 911 RSR","100","GTE Class","340080","340080","Jesus Sanchez Marin","11","23","0","Running","-34.723","0","","1:45.379","1:42.819","7","26","5","69","16","8","38","Iberia","1086","1165","14","238","14","254","IMSA Sportscar Championship","55","0","69"
"5","109","BMW M8 GTE","100","GTE Class","356535","356535","Paul Streets","9","31","0","Running","-37.309","0","","1:45.479","1:42.573","4","26","6","65","14","6","34","Australia/NZ","544","650","11","358","11","367","IMSA Sportscar Championship","55","0","65"
"6","93","Ferrari 488 GTE","100","GTE Class","261127","261127","Xinyan Cai","18","12","0","Running","-38.886","0","","1:45.539","1:42.466","15","26","0","61","12","4","34","Australia/NZ","1453","1496","18","245","18","278","IMSA Sportscar Championship","55","0","61"
"7","102","Porsche 911 RSR","100","GTE Class","218727","218727","Nathan Whiteley","10","19","0","Running","-45.858","0","","1:45.375","1:42.148","4","26","11","58","10","5","36","UK and I","1178","1226","10","298","10","297","IMSA Sportscar Championship","55","0","58"
"8","109","BMW M8 GTE","100","GTE Class","290973","290973","Christoph Steiner","13","4","0","Running","-48.124","0","","1:46.074","1:42.847","9","26","6","54","8","4","42","DE-AT-CH","1644","1662","15","368","15","370","IMSA Sportscar Championship","55","0","54"
"9","109","BMW M8 GTE","100","GTE Class","282472","282472","Thomas Marmann","2","3","0","Running","-52.194","0","","1:46.051","1:42.812","14","26","7","50","6","4","42","DE-AT-CH","1709","1715","18","291","18","283","IMSA Sportscar Championship","55","0","50"
"10","93","Ferrari 488 GTE","100","GTE Class","352139","352139","Shane Hamilton","6","8","0","Running","-52.619","0","","1:44.977","1:41.989","2","26","13","47","4","4","34","Australia/NZ","1532","1537","11","370","11","359","IMSA Sportscar Championship","55","0","47"
"11","92","Ford GT - 2017","100","GTE Class","367187","367187","Lewis Church","15","22","0","Running","-1:04.401","0","","1:46.521","1:43.249","8","26","10","43","2","6","36","UK and I","1091","1109","11","353","11","350","IMSA Sportscar Championship","55","0","43"
"12","93","Ferrari 488 GTE","100","GTE Class","250329","250329","Juan Jose Abril","14","16","0","Running","-1:06.422","0","","1:46.598","1:43.152","4","26","12","40","0","6","42","DE-AT-CH","1336","1333","18","266","18","243","IMSA Sportscar Championship","55","0","40"
"13","93","Ferrari 488 GTE","100","GTE Class","355989","355989","Ziming Wang","12","14","0","Running","-1:10.054","0","","1:46.738","1:43.681","5","26","10","36","0","8","47","Asia","1393","1379","18","242","18","232","IMSA Sportscar Championship","55","0","36"
"14","102","Porsche 911 RSR","100","GTE Class","354993","354993","Daniel Stam","20","18","0","Running","-1 L","0","","1:48.277","1:44.669","10","25","2","32","0","7","40","Benelux","1181","1169","15","353","15","365","IMSA Sportscar Championship","55","0","32"
"15","73","Audi R8 LMS","473","IMSA2 GT3","363907","363907","Dennis Patrick Leibensberger","24","20","0","Running","-1 L","0","","1:48.582","1:43.837","18","25","2","68","7","6","42","DE-AT-CH","1172","1258","15","325","15","343","IMSA Sportscar Championship","45","0","68"
"16","72","Mercedes AMG GT3","473","IMSA2 GT3","135055","135055","Andrew Marsh","27","9","0","Running","-1 L","0","","1:48.936","1:44.837","9","25","11","58","5","5","28","Michigan","1525","1570","14","274","14","266","IMSA Sportscar Championship","45","0","58"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","257044","257044","Mark Proto","29","21","0","Running","-1 L","0","","1:49.055","1:44.124","18","25","10","48","3","4","6","California Club","1127","1167","9","111","9","139","IMSA Sportscar Championship","45","0","48"
"18","73","Audi R8 LMS","473","IMSA2 GT3","346052","346052","Cameron Bennet","31","29","0","Running","-1 L","0","","1:49.677","1:44.946","8","25","1","38","1","8","34","Australia/NZ","707","748","11","315","11","336","IMSA Sportscar Championship","45","0","38"
"19","93","Ferrari 488 GTE","100","GTE Class","348747","348747","Edmund Bishop","8","11","0","Running","-1 L","0","","1:49.875","1:43.618","21","25","4","29","0","5","36","UK and I","1490","1454","14","240","14","260","IMSA Sportscar Championship","55","0","29"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","375217","375217","Tan Xuan","25","15","0","Running","-1 L","0","","1:51.470","1:44.606","5","25","16","29","0","5","47","Asia","1360","1339","11","339","11","328","IMSA Sportscar Championship","45","0","29"
"21","93","Ferrari 488 GTE","100","GTE Class","327657","327657","Jim Carr","17","25","0","Running","-2 L","0","","1:46.258","1:42.912","5","24","6","25","0","7","36","UK and I","1046","1024","15","351","15","352","IMSA Sportscar Championship","55","0","25"
"22","73","Audi R8 LMS","473","IMSA2 GT3","103677","103677","Patrick CLEMENT","28","17","0","Running","-2 L","0","","1:53.821","1:47.928","15","24","1","19","0","7","39","France","1280","1238","19","345","19","357","IMSA Sportscar Championship","45","0","19"
"23","92","Ford GT - 2017","100","GTE Class","365276","365276","Michael Iagulli","21","24","0","Running","-2 L","0","","1:47.337","1:44.861","21","24","7","21","0","7","26","Illinois","1082","1049","11","387","11","387","IMSA Sportscar Championship","55","0","21"
"24","93","Ferrari 488 GTE","100","GTE Class","194936","194936","Diego Misiego Garcia2","16","26","0","Running","-3 L","0","","1:47.661","1:44.932","8","23","14","18","0","7","38","Iberia","1023","985","10","289","10","278","IMSA Sportscar Championship","55","0","18"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","368245","368245","Manuel Georgiou","30","28","0","Running","-5 L","0","","1:51.317","1:44.202","10","21","6","9","0","6","34","Australia/NZ","875","831","11","313","11","320","IMSA Sportscar Championship","45","0","9"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","353786","353786","Jouri-Pepijn Evers","26","7","0","Running","-8 L","0","","2:32.369","1:46.899","3","18","7","4","0","7","40","Benelux","1564","1459","11","318","11","321","IMSA Sportscar Championship","45","0","4"
"27","102","Porsche 911 RSR","100","GTE Class","348292","348292","Antti Apilainen","22","27","0","Running","-8 L","0","","1:49.121","1:45.814","16","18","6","14","0","8","44","Finland","938","896","14","277","14","274","IMSA Sportscar Championship","55","0","14"
"28","109","BMW M8 GTE","100","GTE Class","314486","314486","Jean-Francois Poitras2","23","30","32","Disconnected","-18 L","0","","1:51.618","1:44.299","5","8","6","10","0","10","15","Canada","599","571","10","262","10","258","IMSA Sportscar Championship","55","0","10"
"29","102","Porsche 911 RSR","100","GTE Class","346119","346119","Isaac Barclay2","19","13","32","Disconnected","-24 L","0","","1:53.839","","","2","12","7","0","4","36","UK and I","1427","1342","14","263","14","229","IMSA Sportscar Championship","55","0","7"
"30","93","Ferrari 488 GTE","100","GTE Class","356351","356351","Pedro Fernandes3","3","2","32","Disconnected","-25 L","0","","00.000","","","1","8","3","0","5","38","Iberia","1757","1650","14","224","14","204","IMSA Sportscar Championship","55","0","3"
"31","93","Ferrari 488 GTE","100","GTE Class","327689","327689","Hua Zhao","5","5","32","Disconnected","-26 L","0","","00.000","","","0","4","0","0","4","47","Asia","1632","1521","18","222","18","208","IMSA Sportscar Championship","55","0","0"
