"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.17 12:45 AM GMT","Daytona International Speedway - Road Course","IMSA Sportscar Championship","2019","2","N/A","10","2715",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","274258","274258","Malick N'Doye","2","9","0","Running","-00.000","12","","1:40.457","1:38.056","11","27","4","105","3","2","39","France","3290","3339","19","324","19","332","IMSA Sportscar Championship","60","0","105"
"2","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","18900","18900","Doug Doster","3","23","0","Running","-21.013","1","","1:41.236","1:38.182","2","27","5","70","1","2","31","Great Plains","2563","2582","20","446","20","438","IMSA Sportscar Championship","60","0","70"
"3","102","Porsche 911 RSR","100","GTE Class","249698","249698","Thomas Petitjean","5","3","0","Running","-51.060","0","","1:42.349","1:40.090","2","27","3","185","14","1","39","France","4168","4236","15","333","15","348","IMSA Sportscar Championship","55","0","185"
"4","109","BMW M8 GTE","100","GTE Class","338424","338424","Andrew Caron","6","8","0","Running","-1:09.885","0","","1:43.046","1:40.979","4","27","3","171","12","2","15","Canada","3600","3669","14","241","14","266","IMSA Sportscar Championship","55","0","171"
"5","102","Porsche 911 RSR","100","GTE Class","155121","155121","Michael Polasek","8","16","0","Running","-1:17.218","0","","1:43.317","1:41.097","4","27","10","158","10","2","19","New Jersey","2969","3043","19","309","18","252","IMSA Sportscar Championship","55","0","158"
"6","93","Ferrari 488 GTE","100","GTE Class","328833","328833","Anthony Pisano","14","14","0","Running","-1:18.459","0","","1:43.363","1:40.633","4","27","5","145","8","3","26","Illinois","3025","3084","18","245","18","253","IMSA Sportscar Championship","55","0","145"
"7","102","Porsche 911 RSR","100","GTE Class","218122","218122","Dan Rivito","11","5","0","Running","-1:29.152","0","","1:43.759","1:40.744","5","27","10","132","6","1","29","Midwest","4034","4052","20","499","20","499","IMSA Sportscar Championship","55","0","132"
"8","109","BMW M8 GTE","100","GTE Class","121089","121089","Jose Malbran","16","13","0","Running","-1:31.033","0","","1:43.829","1:41.647","5","27","9","118","4","2","24","Hispanoamérica","3076","3106","18","228","18","226","IMSA Sportscar Championship","55","0","118"
"9","102","Porsche 911 RSR","100","GTE Class","345722","345722","Kaden Bihn","12","10","0","Running","-1:31.294","0","","1:43.838","1:40.819","4","27","10","105","2","2","14","New York","3202","3215","18","220","18","215","IMSA Sportscar Championship","55","0","105"
"10","93","Ferrari 488 GTE","100","GTE Class","169439","169439","Mark Akira Watanabe","13","18","0","Running","-1 L","0","","1:44.544","1:41.454","4","26","6","92","0","2","45","Brazil","2801","2813","14","250","14","263","IMSA Sportscar Championship","55","0","92"
"11","109","BMW M8 GTE","100","GTE Class","123143","123143","Jorge Ordonez Villegas","18","21","0","Running","-1 L","0","","1:44.457","1:41.477","4","26","9","79","0","2","24","Hispanoamérica","2675","2677","17","122","17","133","IMSA Sportscar Championship","55","0","79"
"12","72","Mercedes AMG GT3","473","IMSA2 GT3","324806","324806","Anton Steiner","20","1","0","Running","-1 L","0","","1:44.831","1:42.201","7","26","1","136","11","1","42","DE-AT-CH","5409","5441","20","446","20","457","IMSA Sportscar Championship","45","0","136"
"13","72","Mercedes AMG GT3","473","IMSA2 GT3","240444","240444","Marcelo l Canoff","21","2","0","Running","-1 L","0","","1:44.968","1:42.180","12","26","7","123","9","1","45","Brazil","5362","5378","18","224","18","229","IMSA Sportscar Championship","45","0","123"
