"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.21 8:45 AM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","6","1215",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","93","Ferrari 488 GTE","100","GTE Class","356304","356304","Youssef Mehdaoui","7","15","0","Running","-1 L","0","","1:49.068","1:41.941","11","26","13","48","7","4","41","Italy","1257","1279","10","257","10","272","IMSA Sportscar Championship","55","0","48"
"12","102","Porsche 911 RSR","100","GTE Class","368046","368046","Michael Lord","17","10","29","Disqualified","-3 L","0","","1:50.797","1:44.050","20","24","17","45","5","5","36","UK and I","1364","1374","11","323","11","321","IMSA Sportscar Championship","55","0","45"
"13","109","BMW M8 GTE","100","GTE Class","358371","358371","José Naranjo Granado","14","27","29","Disqualified","-5 L","0","","1:48.915","1:43.204","12","22","17","42","3","7","38","Iberia","899","927","13","140","13","145","IMSA Sportscar Championship","55","0","42"
"14","102","Porsche 911 RSR","100","GTE Class","345747","345747","yongjae Lee","6","14","0","Running","-5 L","0","","2:06.787","1:42.326","20","22","7","39","1","5","47","Asia","1266","1267","15","341","15","346","IMSA Sportscar Championship","55","0","39"
"15","102","Porsche 911 RSR","100","GTE Class","291007","291007","Kenny Maurice","23","16","29","Disqualified","-7 L","0","","1:47.728","1:42.270","5","20","17","37","0","5","39","France","1230","1226","10","266","10","260","IMSA Sportscar Championship","55","0","37"
"16","109","BMW M8 GTE","100","GTE Class","367245","367245","David Birse","11","24","29","Disqualified","-8 L","0","","00.000","","","19","17","34","0","6","34","Australia/NZ","983","985","10","271","10","255","IMSA Sportscar Championship","55","0","34"
"17","92","Ford GT - 2017","100","GTE Class","320520","320520","Maximilien Lippiello2","19","8","29","Disqualified","-10 L","0","","1:51.166","1:43.822","10","17","17","31","0","5","39","France","1397","1370","16","465","16","425","IMSA Sportscar Championship","55","0","31"
"18","109","BMW M8 GTE","100","GTE Class","369655","369655","Thomas Doisy","13","13","0","Running","-14 L","0","","1:47.325","1:44.200","5","13","10","28","0","5","39","France","1272","1244","11","324","11","320","IMSA Sportscar Championship","55","0","28"
"19","93","Ferrari 488 GTE","100","GTE Class","249311","249311","Taishi Sekimoto","12","12","32","Disconnected","-22 L","0","","1:48.034","1:42.564","5","5","5","25","0","5","47","Asia","1323","1286","14","217","14","215","IMSA Sportscar Championship","55","0","25"
"20","93","Ferrari 488 GTE","100","GTE Class","165644","165644","Aiden Sinclair","26","28","32","Disconnected","-22 L","0","","1:49.431","1:42.356","5","5","11","22","0","6","34","Australia/NZ","721","712","10","248","10","234","IMSA Sportscar Championship","55","0","22"
"21","102","Porsche 911 RSR","100","GTE Class","362209","362209","Takuya Onbe","15","23","32","Disconnected","-24 L","0","","1:46.679","1:43.410","2","3","5","19","0","5","47","Asia","1000","966","11","331","11","326","IMSA Sportscar Championship","55","0","19"
"22","109","BMW M8 GTE","100","GTE Class","330586","330586","Morgan Butler","16","21","32","Disconnected","-24 L","0","","1:55.171","1:43.779","3","3","9","17","0","6","36","UK and I","1058","1013","10","253","10","240","IMSA Sportscar Championship","55","0","17"
"23","109","BMW M8 GTE","100","GTE Class","32749","32749","Marcos Silveira2","24","20","32","Disconnected","-25 L","0","","1:50.727","","","2","7","14","0","6","45","Brazil","1063","1011","10","278","10","264","IMSA Sportscar Championship","55","0","14"
"24","109","BMW M8 GTE","100","GTE Class","316090","316090","Steve Denby","8","5","32","Disconnected","-26 L","0","","00.000","","","1","8","11","0","4","34","Australia/NZ","1498","1417","11","350","11","334","IMSA Sportscar Championship","55","0","11"
"25","109","BMW M8 GTE","100","GTE Class","92937","92937","Ryan D Walker","5","2","32","Disconnected","-26 L","0","","3:02.771","","","1","8","8","0","4","36","UK and I","1554","1463","20","424","19","348","IMSA Sportscar Championship","55","0","8"
"26","93","Ferrari 488 GTE","100","GTE Class","300516","300516","Samuel Ekroth","21","7","32","Disconnected","-27 L","0","","00.000","","","0","8","0","0","5","44","Finland","1443","1345","19","348","19","316","IMSA Sportscar Championship","55","0","0"
"27","92","Ford GT - 2017","100","GTE Class","355244","355244","Scott Nicholson","27","18","32","Disconnected","-27 L","0","","00.000","","","0","0","0","0","7","34","Australia/NZ","1098","1015","10","254","10","254","IMSA Sportscar Championship","55","0","0"
"28","93","Ferrari 488 GTE","100","GTE Class","327657","327657","Jim Carr","28","25","32","Disconnected","-27 L","0","","00.000","","","0","0","0","0","7","36","UK and I","919","847","13","144","13","144","IMSA Sportscar Championship","55","0","0"
