"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.10 10:45 PM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","2793",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","19446","19446","Vincenzo Amico","1","1","0","Running","-00.000","16","","2:13.958","2:11.393","10","21","11","183","21","1","36","UK and I","5584","5627","18","222","18","224","IMSA Sportscar Championship","55","0","183"
"2","109","BMW M8 GTE","100","GTE Class","242211","242211","Flavio A Xavier","2","3","0","Running","-01.949","4","","2:14.051","2:11.246","3","21","13","174","19","1","45","Brazil","5177","5217","18","229","18","224","IMSA Sportscar Championship","55","0","174"
"3","109","BMW M8 GTE","100","GTE Class","162110","162110","Jean-Laurent Leoni","8","11","0","Running","-11.343","0","","2:14.498","2:11.567","5","21","14","165","17","2","39","France","3413","3483","19","311","18","248","IMSA Sportscar Championship","55","0","165"
"4","102","Porsche 911 RSR","100","GTE Class","320106","320106","Pawel Kowalik","6","8","0","Running","-14.111","0","","2:14.630","2:11.930","6","21","13","156","15","2","46","Central-Eastern Europe","4146","4189","14","255","14","258","IMSA Sportscar Championship","55","0","156"
"5","109","BMW M8 GTE","100","GTE Class","30787","30787","Max Dell'Orco","21","7","0","Running","-16.960","0","","2:14.956","2:11.462","10","21","6","148","13","1","41","Italy","4392","4420","17","130","17","167","IMSA Sportscar Championship","55","0","148"
"6","93","Ferrari 488 GTE","100","GTE Class","221706","221706","Zachary Hefner","7","5","0","Running","-26.971","0","","2:15.242","2:11.867","13","21","11","139","11","1","20","Ohio","4831","4841","20","408","19","351","IMSA Sportscar Championship","55","0","139"
"7","109","BMW M8 GTE","100","GTE Class","354033","354033","Ben Fuller3","15","28","0","Running","-29.760","0","","2:15.374","2:12.390","11","21","7","130","9","4","27","Indiana","2131","2201","18","253","18","257","IMSA Sportscar Championship","55","0","130"
"8","93","Ferrari 488 GTE","100","GTE Class","304364","304364","Paul Van Loan","14","18","0","Running","-38.078","0","","2:15.771","2:12.922","8","21","5","122","7","2","33","Northwest","2571","2618","20","414","20","417","IMSA Sportscar Championship","55","0","122"
"9","102","Porsche 911 RSR","100","GTE Class","99804","99804","Jose Borges","16","17","0","Running","-40.884","1","","2:15.904","2:12.693","5","21","7","113","5","2","38","Iberia","2598","2635","19","305","19","313","IMSA Sportscar Championship","55","0","113"
"10","109","BMW M8 GTE","100","GTE Class","334253","334253","Luis Parra Sevilla","13","25","0","Running","-48.733","0","","2:16.278","2:12.860","3","21","11","104","3","2","38","Iberia","2274","2312","13","198","14","255","IMSA Sportscar Championship","55","0","104"
"11","93","Ferrari 488 GTE","100","GTE Class","303621","303621","Tomasz Goljan3","4","15","0","Running","-58.443","0","","2:16.741","2:13.523","10","21","16","95","1","2","46","Central-Eastern Europe","3127","3131","13","191","13","192","IMSA Sportscar Championship","55","0","95"
"12","109","BMW M8 GTE","100","GTE Class","279800","279800","Marcos Vera","17","20","0","Running","-1:07.991","0","","2:17.195","2:14.110","19","21","10","87","0","2","38","Iberia","2421","2436","18","247","18","248","IMSA Sportscar Championship","55","0","87"
"13","109","BMW M8 GTE","100","GTE Class","157403","157403","Jose Ramon Buela","20","10","0","Running","-1:08.918","0","","2:17.239","2:14.003","20","21","4","78","0","1","38","Iberia","3463","3441","20","440","20","440","IMSA Sportscar Championship","55","0","78"
"14","72","Mercedes AMG GT3","473","IMSA2 GT3","76487","76487","Rene Zettl","24","4","0","Running","-1:29.889","0","","2:18.237","2:14.510","11","21","15","140","11","1","42","DE-AT-CH","5162","5198","18","262","18","239","IMSA Sportscar Championship","45","0","140"
"15","73","Audi R8 LMS","473","IMSA2 GT3","299393","299393","Denny Rimpl","23","13","0","Running","-1:30.804","0","","2:18.281","2:14.442","9","21","16","127","9","2","42","DE-AT-CH","3171","3229","17","140","17","138","IMSA Sportscar Championship","45","0","127"
"16","72","Mercedes AMG GT3","473","IMSA2 GT3","109937","109937","Marcel Tie","27","2","0","Running","-1:32.896","0","","2:18.380","2:14.387","10","21","15","114","7","1","42","DE-AT-CH","5255","5256","20","437","19","357","IMSA Sportscar Championship","45","0","114"
"17","73","Audi R8 LMS","473","IMSA2 GT3","362721","362721","Konstantin Stolzenburg","25","12","0","Running","-1:37.545","0","","2:18.602","2:14.651","8","21","6","101","5","3","42","DE-AT-CH","3217","3240","19","311","19","320","IMSA Sportscar Championship","45","0","101"
"18","73","Audi R8 LMS","473","IMSA2 GT3","293357","293357","Rudy Anquetil","26","14","0","Running","-2:11.212","0","","2:20.205","2:14.505","5","21","15","89","3","2","39","France","3142","3150","14","268","14","260","IMSA Sportscar Championship","45","0","89"
"19","102","Porsche 911 RSR","100","GTE Class","196819","196819","Sergio Duran","9","24","29","Disqualified","-1 L","0","","2:16.742","2:12.547","4","20","17","69","0","2","38","Iberia","2294","2295","14","236","14","232","IMSA Sportscar Championship","55","0","69"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","294502","294502","Alexandre M Rosa","30","30","0","Running","-1 L","0","","2:21.188","2:16.768","8","20","14","76","1","4","38","Iberia","1775","1807","14","249","14","249","IMSA Sportscar Championship","45","0","76"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","319767","319767","Ronny Kilian","28","29","0","Running","-1 L","0","","2:21.952","2:16.814","2","20","12","63","0","3","42","DE-AT-CH","1975","1983","19","332","19","314","IMSA Sportscar Championship","45","0","63"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","330999","330999","Nuno Rosa","32","34","0","Running","-1 L","0","","2:25.228","2:17.767","3","20","9","50","0","6","38","Iberia","1449","1459","17","121","17","141","IMSA Sportscar Championship","45","0","50"
"23","93","Ferrari 488 GTE","100","GTE Class","323778","323778","Jose Manuel Cazon","12","21","32","Disconnected","-7 L","0","","2:13.041","2:12.367","5","14","14","61","0","2","38","Iberia","2419","2408","14","210","14","208","IMSA Sportscar Championship","55","0","61"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","366104","366104","Philipp Dirsus","29","26","29","Disqualified","-7 L","0","","2:23.540","2:16.456","2","14","17","38","0","4","42","DE-AT-CH","2236","2204","19","346","19","300","IMSA Sportscar Championship","45","0","38"
"25","73","Audi R8 LMS","473","IMSA2 GT3","322142","322142","Jakob Gorecki","31","32","29","Disqualified","-8 L","0","","2:26.296","2:16.532","10","13","17","25","0","3","42","DE-AT-CH","1744","1711","17","148","17","118","IMSA Sportscar Championship","45","0","25"
"26","102","Porsche 911 RSR","100","GTE Class","104594","104594","James R Williams","19","23","32","Disconnected","-10 L","0","","2:18.178","2:14.607","11","11","9","52","0","3","36","UK and I","2313","2296","19","329","19","311","IMSA Sportscar Championship","55","0","52"
"27","102","Porsche 911 RSR","100","GTE Class","313347","313347","Alexander Lange","22","19","32","Disconnected","-12 L","0","","2:31.564","2:13.922","7","9","13","43","0","2","42","DE-AT-CH","2504","2472","13","123","13","115","IMSA Sportscar Championship","55","0","43"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","367194","367194","Mike Galbraith","33","33","0","Running","-13 L","0","","2:20.490","2:17.565","4","8","8","12","0","4","20","Ohio","1683","1637","15","397","15","376","IMSA Sportscar Championship","45","0","12"
"29","102","Porsche 911 RSR","100","GTE Class","123020","123020","Roberto Salinas","18","27","29","Disqualified","-17 L","0","","2:13.787","","","4","17","34","0","3","45","Brazil","2161","2131","14","201","13","131","IMSA Sportscar Championship","55","0","34"
"30","109","BMW M8 GTE","100","GTE Class","306590","306590","Frédéric Pochez","10","16","32","Disconnected","-17 L","0","","2:17.136","","","4","9","26","0","2","39","France","2683","2629","18","217","17","151","IMSA Sportscar Championship","55","0","26"
"31","93","Ferrari 488 GTE","100","GTE Class","306054","306054","Tony Jacobs","5","6","32","Disconnected","-18 L","0","","00.000","","","3","5","17","0","2","40","Benelux","4523","4414","14","241","14","233","IMSA Sportscar Championship","55","0","17"
"32","93","Ferrari 488 GTE","100","GTE Class","322405","322405","Fabio Unverdruss","3","9","32","Disconnected","-19 L","0","","2:05.779","","","2","7","8","0","2","42","DE-AT-CH","3705","3606","17","153","17","134","IMSA Sportscar Championship","55","0","8"
"33","102","Porsche 911 RSR","100","GTE Class","48037","48037","Jon Rodríguez","11","22","32","Disconnected","-21 L","0","","00.000","","","0","4","0","0","2","38","Iberia","2369","2297","13","127","13","117","IMSA Sportscar Championship","55","0","0"
"34","72","Mercedes AMG GT3","473","IMSA2 GT3","67967","67967","Scott Brooks","34","31","32","Disconnected","-21 L","0","","00.000","","","0","0","0","0","2","15","Canada","1746","1681","18","259","18","259","IMSA Sportscar Championship","45","0","0"
