"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.23 2:45 PM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","1858",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","329120","329120","Luccas Bernardo","4","22","0","Running","-00.000","18","","1:46.787","1:44.686","5","26","4","139","22","3","45","Brazil","2083","2184","14","252","14","272","IMSA Sportscar Championship","55","0","139"
"2","109","BMW M8 GTE","100","GTE Class","363034","363034","Marc De Haro","8","9","0","Running","-12.350","0","","1:47.262","1:44.919","5","26","4","132","20","3","38","Iberia","2250","2337","13","149","13","185","IMSA Sportscar Championship","55","0","132"
"3","109","BMW M8 GTE","100","GTE Class","349069","349069","Harrison Bingham","10","12","0","Running","-15.010","0","","1:47.364","1:45.292","3","26","4","126","18","2","36","UK and I","2235","2313","10","260","10","285","IMSA Sportscar Championship","55","0","126"
"4","102","Porsche 911 RSR","100","GTE Class","358518","358518","Jesse Telkkälä","1","1","0","Running","-17.984","8","","1:47.478","1:44.696","4","26","5","120","16","2","44","Finland","2558","2617","17","145","17","169","IMSA Sportscar Championship","55","0","120"
"5","109","BMW M8 GTE","100","GTE Class","352204","352204","Tom McMahon4","22","17","0","Running","-18.752","0","","1:47.507","1:45.210","7","26","5","113","14","3","36","UK and I","2151","2215","19","344","19","340","IMSA Sportscar Championship","55","0","113"
"6","109","BMW M8 GTE","100","GTE Class","113482","113482","Ronny Rademacher","21","6","0","Running","-24.899","0","","1:47.575","1:44.839","10","26","7","107","12","3","42","DE-AT-CH","2364","2412","18","259","18","256","IMSA Sportscar Championship","55","0","107"
"7","102","Porsche 911 RSR","100","GTE Class","347123","347123","Tom Maquel","13","18","0","Running","-32.364","0","","1:48.031","1:45.290","6","26","9","101","10","3","40","Benelux","2119","2167","18","278","18","264","IMSA Sportscar Championship","55","0","101"
"8","102","Porsche 911 RSR","100","GTE Class","315620","315620","Igor de Anta","20","19","0","Running","-32.546","0","","1:48.038","1:45.659","2","26","2","94","8","3","38","Iberia","2108","2147","18","268","18","290","IMSA Sportscar Championship","55","0","94"
"9","109","BMW M8 GTE","100","GTE Class","273167","273167","Thibault Ruys","2","5","0","Running","-35.386","0","","1:48.148","1:45.312","2","26","12","88","6","3","40","Benelux","2380","2401","15","307","15","302","IMSA Sportscar Championship","55","0","88"
"10","102","Porsche 911 RSR","100","GTE Class","96160","96160","Gary Larsen","11","3","0","Running","-37.277","0","","1:47.356","1:45.532","7","26","1","82","4","2","23","Mid-South","2539","2546","19","335","19","354","IMSA Sportscar Championship","55","0","82"
