"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.13 6:45 PM GMT","Sebring International Raceway - International","IMSA Sportscar Championship","2019","2","N/A","1","3210",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","109","BMW M8 GTE","100","GTE Class","335473","335473","Christophe Herbigneaux","13","12","0","Running","-55.567","0","","1:58.453","1:55.788","7","24","12","113","0","1","40","Benelux","4207","4212","18","251","18","240","IMSA Sportscar Championship","55","0","113"
"12","102","Porsche 911 RSR","100","GTE Class","248746","248746","Cristofer Romero","20","14","0","Running","-56.556","0","","1:58.494","1:55.843","5","24","6","94","0","1","38","Iberia","4133","4127","18","247","18","262","IMSA Sportscar Championship","55","0","94"
"13","92","Ford GT - 2017","100","GTE Class","244285","244285","Carles Alvarez Benedi","21","18","0","Running","-57.083","0","","1:58.516","1:55.747","3","24","6","75","0","1","38","Iberia","4097","4079","18","237","18","253","IMSA Sportscar Championship","55","0","75"
"14","109","BMW M8 GTE","100","GTE Class","282526","282526","Kyle Dunlop","9","15","0","Running","-58.485","0","","1:58.575","1:55.923","19","24","13","56","0","1","36","UK and I","4119","4087","14","271","14","269","IMSA Sportscar Championship","55","0","56"
"15","109","BMW M8 GTE","100","GTE Class","220959","220959","Fabian Klöckner","14","8","0","Running","-1:05.090","0","","1:58.850","1:56.053","3","24","9","37","0","1","42","DE-AT-CH","5036","4969","19","336","19","329","IMSA Sportscar Championship","55","0","37"
"16","72","Mercedes AMG GT3","473","IMSA2 GT3","47140","47140","Tyler Hervias","22","6","0","Running","-1:45.063","0","","2:00.515","1:57.829","3","24","1","147","14","1","14","New York","5994","6019","20","499","20","499","IMSA Sportscar Championship","45","0","147"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","207880","207880","Samuel Rendal","23","11","0","Running","-1 L","0","","2:01.221","1:58.040","3","23","1","136","12","1","38","Iberia","4209","4247","19","312","19","339","IMSA Sportscar Championship","45","0","136"
"18","73","Audi R8 LMS","473","IMSA2 GT3","362721","362721","Konstantin Stolzenburg","26","26","0","Running","-1 L","0","","2:01.931","1:58.793","8","23","0","126","10","3","42","DE-AT-CH","2210","2287","20","443","20","462","IMSA Sportscar Championship","45","0","126"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","323805","323805","Alberto Otero","25","33","0","Running","-1 L","0","","2:02.423","1:58.772","4","23","5","115","8","3","38","Iberia","2028","2097","17","152","17","188","IMSA Sportscar Championship","45","0","115"
"20","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","95469","95469","Jimmy Broadbent","1","19","0","Running","-1 L","14","","2:00.789","1:52.026","9","23","9","77","1","1","36","UK and I","4070","4051","20","499","20","488","IMSA Sportscar Championship","60","0","77"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","164929","164929","Ziad El-Mustafa","31","22","0","Running","-1 L","0","","2:02.886","1:58.979","5","23","6","105","6","2","42","DE-AT-CH","2706","2741","18","234","18","251","IMSA Sportscar Championship","45","0","105"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","329241","329241","Szabo Bence","24","30","0","Running","-1 L","0","","2:02.078","1:58.765","10","23","7","94","4","3","46","Central-Eastern Europe","1973","2017","18","242","18","250","IMSA Sportscar Championship","45","0","94"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","311322","311322","Giacomo Scebba","35","23","0","Running","-1 L","0","","2:03.999","1:59.501","7","23","12","84","2","2","41","Italy","2575","2587","18","240","18","231","IMSA Sportscar Championship","45","0","84"
"24","73","Audi R8 LMS","473","IMSA2 GT3","349465","349465","George Lewis4","36","32","0","Running","-1 L","0","","2:05.309","2:00.137","6","23","2","73","0","3","36","UK and I","2032","2048","10","295","11","371","IMSA Sportscar Championship","45","0","73"
"25","73","Audi R8 LMS","473","IMSA2 GT3","225871","225871","Jonas Hillert","27","29","0","Running","-1 L","0","","2:05.553","1:58.800","6","23","9","63","0","3","42","DE-AT-CH","2089","2090","14","279","14","286","IMSA Sportscar Championship","45","0","63"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","355288","355288","Luke A Wilson","34","21","0","Running","-1 L","0","","2:06.509","2:02.282","3","23","11","52","0","2","36","UK and I","2757","2724","10","262","10","275","IMSA Sportscar Championship","45","0","52"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","329111","329111","Dani B Sanchez","28","35","32","Disconnected","-2 L","0","","2:02.502","1:59.046","5","22","5","42","0","3","38","Iberia","1842","1825","16","446","16","450","IMSA Sportscar Championship","45","0","42"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","361877","361877","Manuel Wassermann","30","31","32","Disconnected","-7 L","0","","2:06.099","1:58.916","8","17","12","31","0","3","42","DE-AT-CH","2036","1999","10","231","10","240","IMSA Sportscar Championship","45","0","31"
"29","109","BMW M8 GTE","100","GTE Class","107253","107253","Matteo Ugolotti","19","4","32","Disconnected","-8 L","0","","2:53.911","1:55.883","10","16","16","18","0","1","41","Italy","6101","5997","18","230","18","202","IMSA Sportscar Championship","55","0","18"
"30","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","179850","179850","Tanner McCullough","2","13","32","Disconnected","-9 L","0","","1:55.047","1:51.925","4","15","8","51","0","1","15","Canada","4185","4130","16","411","16","405","IMSA Sportscar Championship","60","0","51"
"31","72","Mercedes AMG GT3","473","IMSA2 GT3","342511","342511","Justin Goulais2","29","20","32","Disconnected","-9 L","0","","2:05.959","2:00.106","15","15","11","21","0","2","14","New York","3355","3267","10","261","10","263","IMSA Sportscar Championship","45","0","21"
"32","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","258119","258119","M Scott List Ramler","5","24","32","Disconnected","-12 L","0","","1:56.721","1:51.996","2","12","4","25","0","2","23","Mid-South","2377","2335","19","373","19","365","IMSA Sportscar Championship","60","0","25"
"33","72","Mercedes AMG GT3","473","IMSA2 GT3","362693","362693","Vicente Fernández Martín","32","25","32","Disconnected","-13 L","0","","2:11.465","2:00.311","4","11","5","10","0","2","38","Iberia","2212","2143","11","335","11","341","IMSA Sportscar Championship","45","0","10"
"34","72","Mercedes AMG GT3","473","IMSA2 GT3","268244","268244","Joe Marlin","33","34","32","Disconnected","-19 L","0","","2:04.516","1:59.436","5","5","9","5","0","3","23","Mid-South","1951","1878","14","250","14","233","IMSA Sportscar Championship","45","0","5"
"35","109","BMW M8 GTE","100","GTE Class","226459","226459","Sascha Engelhardt2","12","5","32","Disconnected","-21 L","0","","2:10.390","","","3","12","9","0","1","42","DE-AT-CH","6048","5932","20","460","20","409","IMSA Sportscar Championship","55","0","9"
"36","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","62166","62166","Olda Stepanovsky","6","36","32","Disconnected","-24 L","0","","00.000","","","0","0","0","0","3","46","Central-Eastern Europe","1521","1474","14","207","14","207","IMSA Sportscar Championship","60","0","0"
