"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.21 10:45 PM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","1546",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","102","Porsche 911 RSR","100","GTE Class","285661","285661","Mackson Silva","1","9","0","Running","-00.000","25","","1:46.024","1:43.899","18","26","1","99","37","3","45","Brazil","1671","1762","14","267","14","297","IMSA Sportscar Championship","55","0","99"
"2","93","Ferrari 488 GTE","100","GTE Class","279491","279491","Camilo Miranda","6","7","0","Running","-09.096","0","","1:46.374","1:44.239","18","26","3","96","35","3","22","Florida","1694","1779","14","229","14","254","IMSA Sportscar Championship","55","0","96"
"3","109","BMW M8 GTE","100","GTE Class","81346","81346","Tyler McClintock","7","5","0","Running","-13.658","0","","1:46.549","1:44.212","25","26","1","93","33","4","23","Mid-South","1707","1786","15","337","15","358","IMSA Sportscar Championship","55","0","93"
"4","109","BMW M8 GTE","100","GTE Class","103911","103911","Kory Tarr","16","10","0","Running","-13.840","0","","1:46.556","1:44.331","21","26","7","90","31","4","29","Midwest","1667","1743","18","240","18","241","IMSA Sportscar Championship","55","0","90"
"5","93","Ferrari 488 GTE","100","GTE Class","274468","274468","Rogerio G Santos","5","6","0","Running","-21.605","0","","1:46.855","1:44.630","20","26","3","88","29","4","45","Brazil","1695","1764","19","383","19","389","IMSA Sportscar Championship","55","0","88"
"6","102","Porsche 911 RSR","100","GTE Class","347492","347492","Juan Carlos Freijo","2","8","0","Running","-22.346","0","","1:46.636","1:44.338","4","26","0","85","27","3","38","Iberia","1693","1757","18","253","18","286","IMSA Sportscar Championship","55","0","85"
"7","102","Porsche 911 RSR","100","GTE Class","367052","367052","Benjamin Bolgakov","3","15","0","Running","-24.385","1","","1:46.962","1:44.564","8","26","16","82","25","4","43","Scandinavia","1628","1690","11","332","11","324","IMSA Sportscar Championship","55","0","82"
"8","102","Porsche 911 RSR","100","GTE Class","356954","356954","Mateusz Kidawa","10","4","0","Running","-28.857","0","","1:47.134","1:44.516","24","26","8","80","23","3","46","Central-Eastern Europe","1725","1777","18","204","18","207","IMSA Sportscar Championship","55","0","80"
"9","102","Porsche 911 RSR","100","GTE Class","339016","339016","Sergej Grabun","8","14","0","Running","-29.041","0","","1:47.141","1:44.360","24","26","9","77","21","5","36","UK and I","1650","1700","18","238","18","230","IMSA Sportscar Championship","55","0","77"
"10","109","BMW M8 GTE","100","GTE Class","348587","348587","Hernando Guzman","4","18","0","Running","-36.490","0","","1:47.207","1:44.708","24","26","6","74","19","5","24","Hispanoamérica","1587","1635","10","254","10","274","IMSA Sportscar Championship","55","0","74"
"11","109","BMW M8 GTE","100","GTE Class","349819","349819","Evan Coleman2","14","19","0","Running","-41.876","0","","1:47.634","1:45.008","22","26","8","72","17","4","17","Virginias","1580","1623","19","338","19","327","IMSA Sportscar Championship","55","0","72"
"12","102","Porsche 911 RSR","100","GTE Class","15838","15838","Steve Bammer","18","2","0","Running","-47.808","0","","1:47.862","1:45.103","24","26","9","69","15","3","26","Illinois","1738","1769","20","499","20","478","IMSA Sportscar Championship","55","0","69"
"13","109","BMW M8 GTE","100","GTE Class","237760","237760","Jesus Partal","11","3","0","Running","-51.263","0","","1:47.995","1:44.734","18","26","5","66","13","3","38","Iberia","1732","1758","18","272","18","276","IMSA Sportscar Championship","55","0","66"
"14","93","Ferrari 488 GTE","100","GTE Class","213715","213715","Noriyuki Negishi","23","27","0","Running","-58.824","0","","1:48.286","1:44.744","20","26","2","64","11","5","47","Asia","1425","1459","15","356","15","373","IMSA Sportscar Championship","55","0","64"
"15","102","Porsche 911 RSR","100","GTE Class","321692","321692","Dmitry Valbergs","29","21","0","Running","-1:11.690","0","","1:48.780","1:45.192","19","26","3","61","9","6","36","UK and I","1537","1561","15","329","15","343","IMSA Sportscar Championship","55","0","61"
"16","109","BMW M8 GTE","100","GTE Class","318274","318274","Alessandro Tortorella","25","36","0","Running","-1:13.974","0","","1:48.868","1:45.568","16","26","9","58","7","5","41","Italy","1363","1389","19","310","19","301","IMSA Sportscar Championship","55","0","58"
"17","109","BMW M8 GTE","100","GTE Class","245598","245598","Martïal Thomas","28","16","0","Running","-1:28.068","0","","1:49.410","1:46.017","8","26","12","56","5","6","39","France","1596","1606","11","367","11","361","IMSA Sportscar Championship","55","0","56"
"18","109","BMW M8 GTE","100","GTE Class","349178","349178","Marco Vilela","9","38","0","Running","-1:42.403","0","","1:49.962","1:45.395","24","26","13","53","3","6","38","Iberia","1338","1355","14","230","14","228","IMSA Sportscar Championship","55","0","53"
"19","93","Ferrari 488 GTE","100","GTE Class","334170","334170","Ignacio Rodriguez Fredes","21","35","0","Running","-1 L","0","","1:50.316","1:46.880","24","25","6","50","1","4","24","Hispanoamérica","1367","1377","17","143","17","163","IMSA Sportscar Championship","55","0","50"
"20","109","BMW M8 GTE","100","GTE Class","294502","294502","Alexandre M Rosa","17","11","0","Running","-1 L","0","","1:50.581","1:46.043","20","25","12","48","0","4","38","Iberia","1666","1659","14","292","14","277","IMSA Sportscar Championship","55","0","48"
"21","102","Porsche 911 RSR","100","GTE Class","54427","54427","Guy Pitra","32","26","0","Running","-1 L","0","","1:51.814","1:46.610","20","25","6","45","0","4","26","Illinois","1455","1452","19","372","19","362","IMSA Sportscar Championship","55","0","45"
"22","102","Porsche 911 RSR","100","GTE Class","328323","328323","Marc Paragas","36","32","0","Running","-2 L","0","","1:55.705","1:44.379","19","24","12","42","0","7","30","Texas","1374","1369","11","351","11","345","IMSA Sportscar Championship","55","0","42"
