"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.27 6:45 PM GMT","Road America - Full Course","IMSA Sportscar Championship","2019","2","N/A","7","1059",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"12","93","Ferrari 488 GTE","100","GTE Class","345411","345411","Nicholas Paul","20","17","0","Running","-1:28.232","0","","2:09.924","2:05.705","11","22","8","47","15","6","36","UK and I","1190","1221","15","341","15","347","IMSA Sportscar Championship","55","0","47"
"13","93","Ferrari 488 GTE","100","GTE Class","349144","349144","georgios Papachristodoulou2","8","7","0","Running","-1:45.277","0","","2:10.699","2:03.172","5","22","8","45","13","4","42","DE-AT-CH","1272","1294","19","319","19","318","IMSA Sportscar Championship","55","0","45"
"14","92","Ford GT - 2017","100","GTE Class","364559","364559","Martin Gilgenast","33","32","0","Running","-1:47.729","0","","2:10.809","2:04.975","10","22","9","44","11","7","31","Great Plains","896","934","11","306","11","320","IMSA Sportscar Championship","55","0","44"
"15","93","Ferrari 488 GTE","100","GTE Class","355158","355158","Niki Sojborg","13","16","0","Running","-1:48.097","0","","2:10.827","2:03.490","3","22","16","42","9","8","43","Scandinavia","1196","1211","14","214","14","214","IMSA Sportscar Championship","55","0","42"
"16","102","Porsche 911 RSR","100","GTE Class","360973","360973","Sebastian Ramza-O?óg","18","29","0","Running","-2:00.626","0","","2:11.396","2:04.710","6","22","15","40","7","7","46","Central-Eastern Europe","956","980","10","244","10","253","IMSA Sportscar Championship","55","0","40"
"17","109","BMW M8 GTE","100","GTE Class","19703","19703","David Minton","21","25","0","Running","-1 L","0","","2:12.786","2:05.712","18","21","13","38","5","7","12","New England","1067","1079","14","249","14","249","IMSA Sportscar Championship","55","0","38"
"18","93","Ferrari 488 GTE","100","GTE Class","362376","362376","Georges Elemans","35","36","0","Running","-1 L","0","","2:13.873","2:05.345","11","21","16","36","3","6","40","Benelux","537","581","9","133","9","158","IMSA Sportscar Championship","55","0","36"
"19","93","Ferrari 488 GTE","100","GTE Class","266856","266856","Sam Paley","17","28","0","Running","-1 L","0","","2:15.515","2:04.705","10","21","8","34","1","7","20","Ohio","961","968","9","164","10","240","IMSA Sportscar Championship","55","0","34"
"20","102","Porsche 911 RSR","100","GTE Class","360596","360596","Andrew Sichting","29","22","32","Disconnected","-2 L","0","","2:07.868","2:03.928","9","20","8","33","0","5","23","Mid-South","1116","1110","11","322","11","333","IMSA Sportscar Championship","55","0","33"
"21","102","Porsche 911 RSR","100","GTE Class","365271","365271","David Bergeron2","16","3","29","Disqualified","-2 L","0","","2:11.868","2:05.106","7","20","17","31","0","6","15","Canada","1314","1293","19","356","19","312","IMSA Sportscar Championship","55","0","31"
"22","109","BMW M8 GTE","100","GTE Class","371923","371923","Keith Grace","32","30","0","Running","-2 L","0","","2:18.994","2:06.395","20","20","8","29","0","7","36","UK and I","934","928","11","371","11","377","IMSA Sportscar Championship","55","0","29"
"23","109","BMW M8 GTE","100","GTE Class","366395","366395","Oliver Ebersold","36","37","0","Running","-2 L","0","","2:24.829","2:11.595","16","20","9","27","0","8","42","DE-AT-CH","527","546","11","391","11","392","IMSA Sportscar Championship","55","0","27"
"24","109","BMW M8 GTE","100","GTE Class","331612","331612","Daniel Follett2","15","33","32","Disconnected","-5 L","0","","2:14.691","2:03.260","13","17","9","25","0","7","34","Australia/NZ","787","781","9","192","10","249","IMSA Sportscar Championship","55","0","25"
"25","109","BMW M8 GTE","100","GTE Class","133617","133617","Stephen Garemogg","1","31","32","Disconnected","-6 L","9","","2:05.869","2:01.455","5","16","6","23","0","7","36","UK and I","900","881","10","296","11","350","IMSA Sportscar Championship","55","0","23"
"26","102","Porsche 911 RSR","100","GTE Class","103890","103890","Eduardo S. Parreiras","34","35","32","Disconnected","-6 L","0","","2:07.320","2:03.700","10","16","10","22","0","9","45","Brazil","718","706","14","245","14","245","IMSA Sportscar Championship","55","0","22"
"27","102","Porsche 911 RSR","100","GTE Class","347218","347218","Sebastien CAILLEAU","27","19","29","Disqualified","-6 L","0","","2:15.020","2:06.816","9","16","17","20","0","7","39","France","1145","1101","11","349","11","334","IMSA Sportscar Championship","55","0","20"
"28","109","BMW M8 GTE","100","GTE Class","132540","132540","Kurt Haue Jensen","19","20","0","Running","-6 L","0","","2:07.623","2:06.000","10","16","7","18","0","6","43","Scandinavia","1132","1083","14","296","14","297","IMSA Sportscar Championship","55","0","18"
"29","109","BMW M8 GTE","100","GTE Class","163347","163347","Josh Flynn","22","1","0","Running","-7 L","0","","3:06.494","2:10.401","7","15","11","16","0","5","26","Illinois","1325","1261","11","343","11","340","IMSA Sportscar Championship","55","0","16"
"30","93","Ferrari 488 GTE","100","GTE Class","357006","357006","Brian T. Martin","6","13","0","Running","-7 L","0","","2:04.909","2:02.755","6","15","12","14","0","5","33","Northwest","1215","1151","13","132","13","138","IMSA Sportscar Championship","55","0","14"
"31","93","Ferrari 488 GTE","100","GTE Class","308405","308405","Federico Ezequiel Barrera","30","24","0","Running","-7 L","0","","2:13.942","2:07.435","13","15","6","12","0","6","24","Hispanoamérica","1070","1009","10","256","10","271","IMSA Sportscar Championship","55","0","12"
"32","102","Porsche 911 RSR","100","GTE Class","330167","330167","Pedro Braga","2","12","29","Disqualified","-8 L","0","","2:05.426","2:03.916","7","14","19","11","0","5","38","Iberia","1216","1142","13","145","13","131","IMSA Sportscar Championship","55","0","11"
"33","109","BMW M8 GTE","100","GTE Class","268479","268479","PEREZ laurent","37","38","29","Disqualified","-11 L","0","","2:15.480","2:05.452","5","11","18","9","0","8","39","France","501","470","10","236","10","224","IMSA Sportscar Championship","55","0","9"
"34","102","Porsche 911 RSR","100","GTE Class","168846","168846","Matthew Williams6","23","34","29","Disqualified","-12 L","0","","2:34.232","2:10.492","9","10","17","7","0","7","26","Illinois","724","670","10","252","10","234","IMSA Sportscar Championship","55","0","7"
"35","93","Ferrari 488 GTE","100","GTE Class","64365","64365","John Brennan","31","26","29","Disqualified","-15 L","0","","2:24.594","","","7","17","5","0","7","12","New England","1060","978","14","226","14","200","IMSA Sportscar Championship","55","0","5"
"36","109","BMW M8 GTE","100","GTE Class","332428","332428","Jens Wolters","12","6","0","Running","-16 L","0","","2:06.120","2:03.554","5","6","3","3","0","R","42","DE-AT-CH","1279","1180","10","226","10","234","IMSA Sportscar Championship","55","0","3"
"37","102","Porsche 911 RSR","100","GTE Class","348878","348878","Emmanuel Payton","28","21","32","Disconnected","-19 L","0","","2:12.948","2:05.145","2","3","6","1","0","7","19","New Jersey","1130","1034","11","338","11","331","IMSA Sportscar Championship","55","0","1"
"38","93","Ferrari 488 GTE","100","GTE Class","368294","368294","Andrew Whitelaw","38","10","32","Disconnected","-22 L","0","","00.000","","","0","0","0","0","6","36","UK and I","1200","1096","14","248","14","248","IMSA Sportscar Championship","55","0","0"
