"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.24 12:45 AM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","1668",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","102","Porsche 911 RSR","100","GTE Class","50693","50693","Victor Miranda","1","1","0","Running","-00.000","25","","1:45.318","1:43.172","2","26","2","126","21","2","45","Brazil","2771","2841","18","279","19","345","IMSA Sportscar Championship","55","0","126"
"2","102","Porsche 911 RSR","100","GTE Class","318235","318235","Diego Ferrandiz Paya","2","2","0","Running","-07.740","0","","1:45.615","1:43.814","3","26","5","120","19","2","38","Iberia","2731","2794","19","344","19","345","IMSA Sportscar Championship","55","0","120"
"3","109","BMW M8 GTE","100","GTE Class","251179","251179","Gustavo Vallerio Mundici","7","13","0","Running","-10.798","1","","1:45.733","1:43.842","5","26","10","114","17","3","45","Brazil","1954","2034","15","371","15","359","IMSA Sportscar Championship","55","0","114"
"4","109","BMW M8 GTE","100","GTE Class","16934","16934","Greg Donovan","3","9","0","Running","-11.512","0","","1:45.760","1:43.753","3","26","5","108","15","3","14","New York","2074","2141","16","448","16","448","IMSA Sportscar Championship","55","0","108"
"5","102","Porsche 911 RSR","100","GTE Class","285661","285661","Mackson Silva","8","10","0","Running","-13.171","0","","1:45.824","1:43.677","6","26","3","102","13","3","45","Brazil","2034","2093","15","343","15","356","IMSA Sportscar Championship","55","0","102"
"6","93","Ferrari 488 GTE","100","GTE Class","276677","276677","Santi Caballero","9","5","0","Running","-26.403","0","","1:46.333","1:43.997","6","26","14","96","11","3","38","Iberia","2200","2244","18","227","18","208","IMSA Sportscar Championship","55","0","96"
"7","93","Ferrari 488 GTE","100","GTE Class","63330","63330","Leandro Craveiro","6","18","0","Running","-26.694","0","","1:46.344","1:43.681","5","26","6","90","9","3","22","Florida","1841","1889","10","283","11","341","IMSA Sportscar Championship","55","0","90"
"8","102","Porsche 911 RSR","100","GTE Class","313924","313924","Jorge Luiz","5","8","0","Running","-28.045","0","","1:46.396","1:43.937","13","26","6","84","7","2","45","Brazil","2086","2116","18","253","18","255","IMSA Sportscar Championship","55","0","84"
"9","109","BMW M8 GTE","100","GTE Class","330185","330185","Romulo Gomes","4","3","0","Running","-34.122","0","","1:46.630","1:43.960","5","26","8","78","5","3","45","Brazil","2348","2360","18","223","18","226","IMSA Sportscar Championship","55","0","78"
"10","102","Porsche 911 RSR","100","GTE Class","300677","300677","Alfonso Asenjo","13","4","0","Running","-49.641","0","","1:47.227","1:44.706","8","26","2","72","3","3","39","France","2310","2314","18","241","18","266","IMSA Sportscar Championship","55","0","72"
"11","102","Porsche 911 RSR","100","GTE Class","269527","269527","Steven Renaud","20","15","0","Running","-49.986","0","","1:47.240","1:44.238","7","26","10","66","1","4","15","Canada","1896","1906","14","237","14","240","IMSA Sportscar Championship","55","0","66"
"12","109","BMW M8 GTE","100","GTE Class","333439","333439","Jesse Butler","18","21","0","Running","-54.521","0","","1:47.414","1:44.817","16","26","15","60","0","4","34","Australia/NZ","1761","1767","18","245","18","217","IMSA Sportscar Championship","55","0","60"
"13","102","Porsche 911 RSR","100","GTE Class","155880","155880","Ellis Davis","22","22","0","Running","-1:18.705","0","","1:48.344","1:45.010","15","26","5","54","0","3","27","Indiana","1746","1744","19","344","19","340","IMSA Sportscar Championship","55","0","54"
"14","102","Porsche 911 RSR","100","GTE Class","330592","330592","Daniel Alves2","12","17","0","Running","-1:24.636","0","","1:48.231","1:44.771","14","26","5","48","0","4","45","Brazil","1847","1832","15","341","15","347","IMSA Sportscar Championship","55","0","48"
"15","93","Ferrari 488 GTE","100","GTE Class","329359","329359","Raphael Roques","11","6","29","Disqualified","-1 L","0","","1:47.423","1:44.041","13","25","10","42","0","3","15","Canada","2155","2120","14","248","14","249","IMSA Sportscar Championship","55","0","42"
"16","72","Mercedes AMG GT3","473","IMSA2 GT3","348320","348320","BJ Kennedy","25","29","0","Running","-1 L","0","","1:50.488","1:47.023","13","25","7","69","12","5","34","Australia/NZ","1266","1351","10","236","10","255","IMSA Sportscar Championship","45","0","69"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","258224","258224","Keaton Jones","35","33","0","Running","-1 L","0","","1:50.506","1:47.153","24","25","2","63","10","8","16","Pennsylvania","927","1016","14","232","14","258","IMSA Sportscar Championship","45","0","63"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","352083","352083","Brian Beason","24","25","0","Running","-1 L","0","","1:51.062","1:47.718","2","25","5","57","8","5","31","Great Plains","1343","1394","18","245","18","255","IMSA Sportscar Championship","45","0","57"
"19","102","Porsche 911 RSR","100","GTE Class","92065","92065","Richard Franco","19","11","0","Running","-1 L","0","","1:50.001","1:46.502","4","25","6","36","0","3","17","Virginias","2009","1970","18","230","18","238","IMSA Sportscar Championship","55","0","36"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","324706","324706","Markus Strobel","32","27","0","Running","-1 L","0","","1:51.841","1:48.119","17","25","4","51","6","5","42","DE-AT-CH","1238","1278","15","331","15","342","IMSA Sportscar Championship","45","0","51"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","332444","332444","Joseph Cosmides","30","31","0","Running","-1 L","0","","1:51.969","1:48.432","17","25","1","46","4","5","16","Pennsylvania","1156","1185","11","336","11","357","IMSA Sportscar Championship","45","0","46"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","333385","333385","Roberto Melo","26","30","0","Running","-1 L","0","","1:52.349","1:48.735","22","25","10","40","2","7","38","Iberia","1163","1176","15","314","15","309","IMSA Sportscar Championship","45","0","40"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","318386","318386","Cleverson Goncalves","34","32","0","Running","-1 L","0","","1:52.444","1:47.884","22","25","2","34","0","8","45","Brazil","1064","1068","19","327","19","336","IMSA Sportscar Championship","45","0","34"
"24","73","Audi R8 LMS","473","IMSA2 GT3","338316","338316","Chase mundie","29","35","0","Running","-1 L","0","","1:52.858","1:48.555","25","25","10","28","0","8","15","Canada","748","757","14","231","14","233","IMSA Sportscar Championship","45","0","28"
"25","73","Audi R8 LMS","473","IMSA2 GT3","78184","78184","Matt Owens","27","24","0","Running","-2 L","0","","1:51.291","1:48.478","13","24","7","23","0","5","15","Canada","1365","1323","20","420","20","408","IMSA Sportscar Championship","45","0","23"
