"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.12 2:45 PM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","1650",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","102","Porsche 911 RSR","100","GTE Class","321902","321902","Tom Freer","1","7","0","Running","-00.000","16","","2:15.549","2:12.782","9","20","3","105","34","4","34","Australia/NZ","1780","1871","16","449","16","461","IMSA Sportscar Championship","55","0","105"
"2","102","Porsche 911 RSR","100","GTE Class","337707","337707","Scotty Briscoe","8","3","0","Running","-00.467","2","","2:15.572","2:12.691","16","20","10","101","32","5","34","Australia/NZ","1835","1918","11","327","11","339","IMSA Sportscar Championship","55","0","101"
"3","109","BMW M8 GTE","100","GTE Class","355021","355021","Diogo Venes","2","6","0","Running","-04.478","0","","2:16.504","2:12.593","13","20","10","98","30","4","38","Iberia","1783","1863","14","275","14","281","IMSA Sportscar Championship","55","0","98"
"4","102","Porsche 911 RSR","100","GTE Class","232957","232957","Giuliano Cìreddu","3","24","0","Running","-12.635","0","","2:16.180","2:12.907","11","20","8","95","28","4","41","Italy","1562","1645","10","267","10","292","IMSA Sportscar Championship","55","0","95"
"5","109","BMW M8 GTE","100","GTE Class","332043","332043","Daniel Butzek","12","16","0","Running","-16.956","0","","2:16.396","2:12.822","5","20","9","92","26","4","42","DE-AT-CH","1686","1758","19","323","19","317","IMSA Sportscar Championship","55","0","92"
"6","93","Ferrari 488 GTE","100","GTE Class","154885","154885","Filippo Cirignotta","4","12","0","Running","-19.844","1","","2:16.541","2:12.282","10","20","15","89","24","6","41","Italy","1757","1821","14","228","14","229","IMSA Sportscar Championship","55","0","89"
"7","93","Ferrari 488 GTE","100","GTE Class","332953","332953","Philip Andersson","30","10","0","Running","-22.100","0","","2:16.652","2:12.892","5","20","13","86","22","4","43","Scandinavia","1764","1822","18","247","18","230","IMSA Sportscar Championship","55","0","86"
"8","109","BMW M8 GTE","100","GTE Class","268493","268493","Jean-Luc Denayer2","23","4","0","Running","-25.106","0","","2:16.803","2:12.755","4","20","8","83","20","3","40","Benelux","1832","1881","18","259","18","261","IMSA Sportscar Championship","55","0","83"
"9","102","Porsche 911 RSR","100","GTE Class","359587","359587","Jakub Wyderka","5","22","29","Disqualified","-25.907","1","","2:13.563","2:12.761","8","20","18","80","18","5","46","Central-Eastern Europe","1574","1628","13","146","13","152","IMSA Sportscar Championship","55","0","80"
"10","109","BMW M8 GTE","100","GTE Class","259020","259020","Bruno Schmidt Marques","13","25","0","Running","-27.900","0","","2:16.943","2:12.950","2","20","8","77","16","4","45","Brazil","1561","1610","18","212","18","226","IMSA Sportscar Championship","55","0","77"
"11","109","BMW M8 GTE","100","GTE Class","329540","329540","Josean Casado","14","20","0","Running","-33.837","0","","2:17.240","2:13.472","16","20","7","74","14","3","38","Iberia","1599","1641","17","133","17","163","IMSA Sportscar Championship","55","0","74"
"12","109","BMW M8 GTE","100","GTE Class","316019","316019","Nico Kistela","28","35","0","Running","-36.746","0","","2:17.385","2:13.587","9","20","10","71","12","5","42","DE-AT-CH","1453","1495","10","271","10","289","IMSA Sportscar Championship","55","0","71"
"13","93","Ferrari 488 GTE","100","GTE Class","215520","215520","Peter McNair","34","31","0","Running","-48.451","0","","2:17.969","2:13.996","9","20","10","67","10","5","36","UK and I","1505","1539","19","330","19","317","IMSA Sportscar Championship","55","0","67"
"14","102","Porsche 911 RSR","100","GTE Class","352779","352779","Alex Rodríguez2","7","15","0","Running","-50.990","0","","2:18.098","2:13.153","7","20","16","64","8","4","38","Iberia","1712","1732","18","244","18","222","IMSA Sportscar Championship","55","0","64"
"15","102","Porsche 911 RSR","100","GTE Class","337603","337603","Joseba Alvarez Bilbao","26","23","0","Running","-57.697","0","","2:18.432","2:14.563","12","20","6","61","6","6","38","Iberia","1573","1593","19","311","19","320","IMSA Sportscar Championship","55","0","61"
"16","93","Ferrari 488 GTE","100","GTE Class","322091","322091","Trevian Flowers","25","14","0","Running","-1:07.942","0","","2:18.944","2:14.448","5","20","16","58","4","4","30","Texas","1720","1728","19","326","18","254","IMSA Sportscar Championship","55","0","58"
"17","102","Porsche 911 RSR","100","GTE Class","249437","249437","Yoann Lefevre","18","9","0","Running","-1:08.557","0","","2:18.976","2:13.855","5","20","7","55","2","4","39","France","1770","1771","18","257","18","263","IMSA Sportscar Championship","55","0","55"
"18","93","Ferrari 488 GTE","100","GTE Class","363111","363111","Matthias Heuchele","33","30","0","Running","-1:15.308","0","","2:19.312","2:13.998","16","20","12","52","0","6","42","DE-AT-CH","1510","1516","16","428","16","416","IMSA Sportscar Championship","55","0","52"
"19","93","Ferrari 488 GTE","100","GTE Class","349144","349144","georgios Papachristodoulou2","35","33","0","Running","-1:27.580","0","","2:19.926","2:14.908","11","20","4","49","0","4","42","DE-AT-CH","1492","1493","18","254","18","273","IMSA Sportscar Championship","55","0","49"
"20","92","Ford GT - 2017","100","GTE Class","347943","347943","Kerim Havuz","32","29","0","Running","-1:32.564","0","","2:20.175","2:15.264","10","20","16","46","0","4","33","Northwest","1525","1520","11","330","11","323","IMSA Sportscar Championship","55","0","46"
"21","102","Porsche 911 RSR","100","GTE Class","327857","327857","Fred Ting","29","27","0","Running","-1:39.231","0","","2:20.509","2:15.641","4","20","2","43","0","4","47","Asia","1549","1537","19","310","19","333","IMSA Sportscar Championship","55","0","43"
"22","109","BMW M8 GTE","100","GTE Class","316555","316555","Fraser Elphick","24","18","29","Disqualified","-5 L","0","","2:21.655","2:14.068","5","15","17","40","0","3","36","UK and I","1675","1652","14","234","14","222","IMSA Sportscar Championship","55","0","40"
"23","109","BMW M8 GTE","100","GTE Class","359593","359593","Renan Moura Bueno","9","5","0","Running","-5 L","0","","2:13.330","2:12.584","8","15","7","37","0","4","45","Brazil","1817","1782","19","307","19","304","IMSA Sportscar Championship","55","0","37"
"24","93","Ferrari 488 GTE","100","GTE Class","359340","359340","Diogo Pereirinha","11","2","29","Disqualified","-6 L","0","","2:15.148","2:13.538","12","14","17","33","0","6","38","Iberia","1836","1795","18","264","18","219","IMSA Sportscar Championship","55","0","33"
"25","93","Ferrari 488 GTE","100","GTE Class","205291","205291","Stijn Hendriks","6","28","32","Disconnected","-7 L","0","","2:25.604","2:13.092","7","13","15","30","0","5","40","Benelux","1530","1496","11","333","11","323","IMSA Sportscar Championship","55","0","30"
"26","102","Porsche 911 RSR","100","GTE Class","345066","345066","Christoph Rudolph","22","11","0","Running","-7 L","0","","3:35.157","2:13.798","12","13","10","27","0","4","42","DE-AT-CH","1764","1714","14","250","14","248","IMSA Sportscar Championship","55","0","27"
"27","109","BMW M8 GTE","100","GTE Class","356447","356447","Viachaslau Harbachou","16","34","29","Disqualified","-11 L","0","","2:15.593","2:14.366","5","9","17","24","0","5","46","Central-Eastern Europe","1459","1417","13","186","13","157","IMSA Sportscar Championship","55","0","24"
"28","109","BMW M8 GTE","100","GTE Class","219146","219146","Juan Gimenez","10","1","29","Disqualified","-11 L","0","","2:14.939","2:13.556","4","9","19","21","0","2","38","Iberia","1842","1778","14","237","14","206","IMSA Sportscar Championship","55","0","21"
"29","93","Ferrari 488 GTE","100","GTE Class","280829","280829","Vilettes Vincent","17","32","32","Disconnected","-15 L","0","","2:18.894","2:15.400","4","5","11","18","0","5","39","France","1494","1438","14","242","14","222","IMSA Sportscar Championship","55","0","18"
"30","93","Ferrari 488 GTE","100","GTE Class","299094","299094","John Dipple","31","17","32","Disconnected","-15 L","0","","2:15.431","","","5","13","15","0","4","36","UK and I","1686","1616","18","202","17","128","IMSA Sportscar Championship","55","0","15"
"31","102","Porsche 911 RSR","100","GTE Class","358829","358829","Giovanni Fanton","27","21","32","Disconnected","-16 L","0","","2:18.506","2:16.702","4","4","8","12","0","5","41","Italy","1580","1509","15","389","15","365","IMSA Sportscar Championship","55","0","12"
