"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.25 8:45 PM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","1411",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"16","102","Porsche 911 RSR","100","GTE Class","364531","364531","Derek Storch","33","6","0","Running","-1:38.332","0","","1:49.867","1:46.472","2","26","7","52","6","5","31","Great Plains","1524","1535","15","380","15","375","IMSA Sportscar Championship","55","0","52"
"17","102","Porsche 911 RSR","100","GTE Class","345904","345904","Thomas Koch","16","32","0","Running","-1:44.032","0","","1:50.086","1:46.234","8","26","6","50","4","7","42","DE-AT-CH","1281","1298","15","352","15","355","IMSA Sportscar Championship","55","0","50"
"18","109","BMW M8 GTE","100","GTE Class","362321","362321","Kevin Michael Bleidorn","23","23","0","Running","-1 L","0","","1:51.146","1:46.808","10","25","13","47","2","4","42","DE-AT-CH","1367","1374","11","383","11","369","IMSA Sportscar Championship","55","0","47"
"19","109","BMW M8 GTE","100","GTE Class","363287","363287","Mutzi Mutz","31","31","0","Running","-1 L","0","","1:51.930","1:47.063","25","25","4","45","0","5","42","DE-AT-CH","1289","1294","11","368","11","381","IMSA Sportscar Championship","55","0","45"
"20","93","Ferrari 488 GTE","100","GTE Class","29350","29350","David Atkinson","30","18","32","Disconnected","-3 L","0","","1:49.327","1:46.111","21","23","7","42","0","4","15","Canada","1421","1416","19","329","19","323","IMSA Sportscar Championship","55","0","42"
"21","102","Porsche 911 RSR","100","GTE Class","307112","307112","James Lydon","24","12","0","Running","-4 L","0","","1:48.810","1:45.344","8","22","7","40","0","4","36","UK and I","1491","1477","14","220","14","229","IMSA Sportscar Championship","55","0","40"
"22","109","BMW M8 GTE","100","GTE Class","321701","321701","Boris Schmitt","21","25","0","Running","-7 L","0","","2:30.502","1:45.736","2","19","11","37","0","6","42","DE-AT-CH","1346","1333","18","276","18","247","IMSA Sportscar Championship","55","0","37"
"23","102","Porsche 911 RSR","100","GTE Class","205755","205755","James Davies6","9","36","32","Disconnected","-8 L","0","","1:48.053","1:44.997","6","18","0","35","0","5","36","UK and I","1268","1254","19","397","20","457","IMSA Sportscar Championship","55","0","35"
"24","109","BMW M8 GTE","100","GTE Class","323693","323693","Marcel Brähler","27","26","0","Running","-8 L","0","","2:32.715","1:46.762","6","18","7","32","0","4","42","DE-AT-CH","1318","1296","11","354","11","355","IMSA Sportscar Championship","55","0","32"
"25","109","BMW M8 GTE","100","GTE Class","92059","92059","Kevin Bolland","29","13","0","Running","-8 L","0","","2:38.048","1:46.352","13","18","5","30","0","6","36","UK and I","1480","1445","19","316","19","314","IMSA Sportscar Championship","55","0","30"
"26","102","Porsche 911 RSR","100","GTE Class","216658","216658","Stefano Gattuso","6","1","32","Disconnected","-9 L","0","","1:45.364","1:44.388","7","17","3","27","0","4","41","Italy","1622","1575","14","253","14","266","IMSA Sportscar Championship","55","0","27"
"27","109","BMW M8 GTE","100","GTE Class","361149","361149","Ricardo Duarte2","10","19","0","Running","-13 L","0","","1:50.119","1:44.861","7","13","7","25","0","5","39","France","1414","1371","10","281","10","279","IMSA Sportscar Championship","55","0","25"
"28","92","Ford GT - 2017","100","GTE Class","352973","352973","Leo Kerr","20","14","32","Disconnected","-14 L","0","","2:58.487","1:45.519","2","12","11","22","0","6","36","UK and I","1468","1417","11","373","11","354","IMSA Sportscar Championship","55","0","22"
"29","102","Porsche 911 RSR","100","GTE Class","361994","361994","Thomas DARABASZ2","12","28","0","Running","-14 L","0","","1:47.452","1:45.389","8","12","4","20","0","4","39","France","1300","1252","10","259","10","264","IMSA Sportscar Championship","55","0","20"
"30","102","Porsche 911 RSR","100","GTE Class","323603","323603","Kazimieras Lukauskas","34","15","29","Disqualified","-16 L","0","","2:36.166","1:47.008","9","10","18","17","0","5","46","Central-Eastern Europe","1454","1393","10","222","10","203","IMSA Sportscar Championship","55","0","17"
"31","109","BMW M8 GTE","100","GTE Class","356332","356332","Jans Pavlovs","32","33","0","Running","-18 L","0","","1:51.751","1:48.669","4","8","4","15","0","5","46","Central-Eastern Europe","1277","1219","11","330","11","331","IMSA Sportscar Championship","55","0","15"
"32","109","BMW M8 GTE","100","GTE Class","345631","345631","Jacob Dunnavant","13","7","32","Disconnected","-25 L","0","","00.000","","","1","4","12","0","4","23","Mid-South","1517","1442","14","252","14","242","IMSA Sportscar Championship","55","0","12"
"33","93","Ferrari 488 GTE","100","GTE Class","335980","335980","Piotr Krych","17","37","32","Disconnected","-25 L","0","","00.000","","","1","4","10","0","7","46","Central-Eastern Europe","1259","1191","15","324","15","312","IMSA Sportscar Championship","55","0","10"
"34","109","BMW M8 GTE","100","GTE Class","348587","348587","Hernando Guzman","4","2","32","Disconnected","-25 L","0","","00.000","","","1","4","7","0","5","24","Hispanoamérica","1613","1523","10","257","10","249","IMSA Sportscar Championship","55","0","7"
"35","93","Ferrari 488 GTE","100","GTE Class","91298","91298","Anthony fletcher2","19","9","32","Disconnected","-25 L","0","","00.000","","","1","4","5","0","4","36","UK and I","1507","1417","19","348","19","329","IMSA Sportscar Championship","55","0","5"
"36","93","Ferrari 488 GTE","100","GTE Class","357137","357137","Jose Ramon Piñero Lopez","7","22","32","Disconnected","-26 L","0","","00.000","","","0","4","0","0","5","38","Iberia","1396","1303","15","363","15","350","IMSA Sportscar Championship","55","0","0"
"37","109","BMW M8 GTE","100","GTE Class","318841","318841","Alexander Pohl","22","24","32","Disconnected","-26 L","0","","00.000","","","0","8","0","0","5","42","DE-AT-CH","1357","1265","11","346","11","331","IMSA Sportscar Championship","55","0","0"
