"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.21 8:45 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","6","1442",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"19","109","BMW M8 GTE","100","GTE Class","327205","327205","Angelo Belke","31","16","0","Running","-1:15.678","0","","1:45.854","1:41.884","19","27","15","47","1","3","42","DE-AT-CH","1489","1490","15","325","15","314","IMSA Sportscar Championship","55","0","47"
"20","102","Porsche 911 RSR","100","GTE Class","331184","331184","Patrik Hakanson","22","34","0","Running","-1:24.707","0","","1:46.539","1:42.090","26","27","13","44","0","5","43","Scandinavia","1279","1284","17","122","17","137","IMSA Sportscar Championship","55","0","44"
"21","109","BMW M8 GTE","100","GTE Class","313183","313183","Hector Truebano Arango","14","3","0","Running","-1:28.224","0","","1:45.114","1:42.767","12","27","8","42","0","4","38","Iberia","1655","1638","19","315","19","319","IMSA Sportscar Championship","55","0","42"
"22","109","BMW M8 GTE","100","GTE Class","362139","362139","Kjetil Larsen","21","38","0","Running","-1:35.601","0","","1:46.800","1:43.402","24","27","8","39","0","R","43","Scandinavia","1268","1264","14","283","14","297","IMSA Sportscar Championship","55","0","39"
"23","93","Ferrari 488 GTE","100","GTE Class","349504","349504","Gregory Wilson5","26","32","0","Running","-1:38.172","0","","1:46.895","1:43.247","24","27","9","37","0","5","25","Carolina","1316","1304","15","330","15","336","IMSA Sportscar Championship","55","0","37"
"24","93","Ferrari 488 GTE","100","GTE Class","23038","23038","Barry Kennedy","28","9","0","Running","-1:39.563","0","","1:45.488","1:42.937","24","27","1","34","0","4","34","Australia/NZ","1547","1519","20","455","20","474","IMSA Sportscar Championship","55","0","34"
"25","102","Porsche 911 RSR","100","GTE Class","348184","348184","Luke Torres","18","37","0","Running","-1 L","0","","1:47.663","1:42.415","25","26","6","32","0","5","38","Iberia","1269","1249","14","239","14","264","IMSA Sportscar Championship","55","0","32"
"26","102","Porsche 911 RSR","100","GTE Class","200314","200314","Mikkel Christensen","23","13","0","Running","-1 L","0","","1:48.122","1:44.364","12","26","11","29","0","6","43","Scandinavia","1508","1471","15","329","15","329","IMSA Sportscar Championship","55","0","29"
"27","93","Ferrari 488 GTE","100","GTE Class","124018","124018","Israel Marquez Castro","24","22","0","Running","-1 L","0","","1:48.959","1:43.524","4","26","12","27","0","5","38","Iberia","1404","1367","17","185","17","176","IMSA Sportscar Championship","55","0","27"
"28","93","Ferrari 488 GTE","100","GTE Class","335624","335624","Frank Hoffmann","37","36","29","Disqualified","-4 L","0","","1:48.299","1:44.019","15","23","17","24","0","6","42","DE-AT-CH","1272","1236","17","188","17","156","IMSA Sportscar Championship","55","0","24"
"29","93","Ferrari 488 GTE","100","GTE Class","359057","359057","Dennis Josefs","36","33","29","Disqualified","-7 L","0","","1:46.908","1:42.759","7","20","17","22","0","5","42","DE-AT-CH","1294","1252","14","271","14","249","IMSA Sportscar Championship","55","0","22"
"30","109","BMW M8 GTE","100","GTE Class","348059","348059","Christopher Rines","16","15","0","Running","-7 L","0","","1:46.517","1:42.874","4","20","10","19","0","5","14","New York","1499","1442","18","233","18","229","IMSA Sportscar Championship","55","0","19"
"31","109","BMW M8 GTE","100","GTE Class","350922","350922","Mark Draper2","35","31","29","Disqualified","-8 L","0","","1:47.673","1:42.430","14","19","17","17","0","6","36","UK and I","1330","1275","14","278","14","251","IMSA Sportscar Championship","55","0","17"
"32","93","Ferrari 488 GTE","100","GTE Class","302878","302878","Christopher Moffa","29","11","29","Disqualified","-11 L","0","","1:47.062","1:43.090","7","16","17","14","0","4","14","New York","1535","1465","11","321","11","309","IMSA Sportscar Championship","55","0","14"
"33","102","Porsche 911 RSR","100","GTE Class","318736","318736","Juan Maria2","8","25","0","Running","-17 L","0","","1:59.449","1:45.994","7","10","5","12","0","4","38","Iberia","1356","1290","11","348","11","349","IMSA Sportscar Championship","55","0","12"
"34","109","BMW M8 GTE","100","GTE Class","349249","349249","Francesco Urrata","7","24","29","Disqualified","-18 L","0","","1:44.799","1:42.177","3","9","18","9","0","4","41","Italy","1357","1285","11","328","11","307","IMSA Sportscar Championship","55","0","9"
"35","93","Ferrari 488 GTE","100","GTE Class","369331","369331","Andrew Seaith","30","14","32","Disconnected","-20 L","0","","1:50.029","1:49.398","2","7","15","7","0","4","15","Canada","1504","1420","11","341","11","317","IMSA Sportscar Championship","55","0","7"
"36","93","Ferrari 488 GTE","100","GTE Class","42128","42128","Malcolm Walker","32","19","32","Disconnected","-21 L","0","","1:46.761","1:43.390","2","6","3","4","0","4","15","Canada","1439","1353","17","137","17","142","IMSA Sportscar Championship","55","0","4"
"37","102","Porsche 911 RSR","100","GTE Class","37742","37742","Junior Yearwood","25","18","32","Disconnected","-27 L","0","","00.000","","","0","5","0","0","5","36","UK and I","1455","1360","17","167","17","146","IMSA Sportscar Championship","55","0","0"
"38","109","BMW M8 GTE","100","GTE Class","332379","332379","Kevin W Burroughs","38","28","32","Disconnected","-27 L","0","","00.000","","","0","0","0","0","6","17","Virginias","1348","1259","19","349","19","349","IMSA Sportscar Championship","55","0","0"
