"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.25 4:45 PM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","1479",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","102","Porsche 911 RSR","100","GTE Class","287542","287542","Romain Thuizat","2","9","0","Running","-00.000","7","","1:45.511","1:43.554","2","26","8","106","26","3","39","France","1772","1864","15","347","15","345","IMSA Sportscar Championship","55","0","106"
"2","109","BMW M8 GTE","100","GTE Class","186086","186086","Johnathan Hoggard","5","13","0","Running","-00.929","2","","1:45.547","1:43.460","5","26","8","101","24","3","36","UK and I","1680","1769","18","229","18","227","IMSA Sportscar Championship","55","0","101"
"3","102","Porsche 911 RSR","100","GTE Class","359874","359874","Jurica Vugdelija","4","7","0","Running","-05.932","0","","1:45.740","1:43.338","13","26","3","97","22","6","43","Scandinavia","1851","1926","15","368","15","381","IMSA Sportscar Championship","55","0","97"
"4","109","BMW M8 GTE","100","GTE Class","299920","299920","Ricardo Argudo","6","8","0","Running","-23.722","1","","1:46.424","1:43.832","8","26","1","93","20","3","38","Iberia","1798","1867","17","117","17","161","IMSA Sportscar Championship","55","0","93"
"5","109","BMW M8 GTE","100","GTE Class","328540","328540","Dennis Bruckmann5","12","18","0","Running","-26.603","0","","1:46.534","1:43.797","16","26","6","89","18","6","42","DE-AT-CH","1611","1681","11","364","11","373","IMSA Sportscar Championship","55","0","89"
"6","93","Ferrari 488 GTE","100","GTE Class","271148","271148","Christopher Karlsson2","8","12","0","Running","-29.024","0","","1:46.628","1:44.152","7","26","1","85","16","4","43","Scandinavia","1698","1757","18","264","18","292","IMSA Sportscar Championship","55","0","85"
"7","102","Porsche 911 RSR","100","GTE Class","216782","216782","Ivan Solano Bertran","1","3","0","Running","-31.376","16","","1:46.718","1:43.506","8","26","7","81","14","3","38","Iberia","1937","1979","19","389","19","372","IMSA Sportscar Championship","55","0","81"
"8","93","Ferrari 488 GTE","100","GTE Class","285462","285462","Markus Vsetecka","13","6","0","Running","-34.385","0","","1:46.834","1:44.153","16","26","8","77","12","4","42","DE-AT-CH","1880","1916","18","220","18","223","IMSA Sportscar Championship","55","0","77"
"9","93","Ferrari 488 GTE","100","GTE Class","260189","260189","Pedro Santiago Soler Garcia","10","20","0","Running","-36.474","0","","1:46.914","1:43.964","6","26","7","73","10","4","38","Iberia","1587","1628","19","364","19","353","IMSA Sportscar Championship","55","0","73"
"10","93","Ferrari 488 GTE","100","GTE Class","350330","350330","Nicolas PAGET2","7","15","0","Running","-40.711","0","","1:47.077","1:43.989","13","26","5","69","8","4","39","France","1644","1675","11","349","11","360","IMSA Sportscar Championship","55","0","69"
"11","109","BMW M8 GTE","100","GTE Class","271987","271987","Markus Langen","9","24","0","Running","-41.448","0","","1:47.105","1:43.924","8","26","6","65","6","4","42","DE-AT-CH","1517","1546","19","352","19","347","IMSA Sportscar Championship","55","0","65"
"12","109","BMW M8 GTE","100","GTE Class","54112","54112","Lauri Kongas","17","4","0","Running","-50.543","0","","1:47.455","1:44.081","13","26","9","61","4","3","46","Central-Eastern Europe","1935","1940","18","256","18","248","IMSA Sportscar Championship","55","0","61"
"13","102","Porsche 911 RSR","100","GTE Class","320655","320655","Iván Barreiro Abalo","15","16","0","Running","-1:30.110","0","","1:48.977","1:45.170","7","26","13","57","2","4","38","Iberia","1641","1650","10","285","10","283","IMSA Sportscar Championship","55","0","57"
"14","102","Porsche 911 RSR","100","GTE Class","328871","328871","Marcus Högel","25","27","0","Running","-1 L","0","","1:49.928","1:46.448","6","25","8","53","0","4","42","DE-AT-CH","1479","1488","17","159","17","165","IMSA Sportscar Championship","55","0","53"
"15","72","Mercedes AMG GT3","473","IMSA2 GT3","333890","333890","Emre Sasi","28","30","0","Running","-1 L","0","","1:50.217","1:46.716","7","25","0","66","12","6","1","International Club","1338","1417","11","360","11","384","IMSA Sportscar Championship","45","0","66"
"16","72","Mercedes AMG GT3","473","IMSA2 GT3","357202","357202","Tobias Bleich","31","33","0","Running","-1 L","0","","1:50.760","1:46.633","7","25","9","60","10","7","42","DE-AT-CH","1164","1236","10","264","10","274","IMSA Sportscar Championship","45","0","60"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","326996","326996","Michael Kerr","30","32","0","Running","-1 L","0","","1:50.881","1:47.932","21","25","8","55","8","4","36","UK and I","1280","1331","11","346","11","351","IMSA Sportscar Championship","45","0","55"
"18","93","Ferrari 488 GTE","100","GTE Class","182306","182306","Jarmo Niittynen","14","1","0","Running","-1 L","0","","1:50.943","1:45.196","12","25","15","48","0","3","44","Finland","1942","1925","18","256","18","223","IMSA Sportscar Championship","55","0","48"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","345420","345420","Marco Schötz","32","35","0","Running","-1 L","0","","1:53.240","1:48.106","5","25","14","49","6","6","42","DE-AT-CH","1097","1142","10","267","10","265","IMSA Sportscar Championship","45","0","49"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","368092","368092","David Belcic","39","38","0","Running","-1 L","0","","1:51.528","1:47.619","7","25","3","44","4","6","34","Australia/NZ","848","893","11","321","11","338","IMSA Sportscar Championship","45","0","44"
"21","73","Audi R8 LMS","473","IMSA2 GT3","312630","312630","Alvio Lampis","37","31","0","Running","-1 L","0","","1:53.661","1:49.146","19","25","3","38","2","5","41","Italy","1280","1284","11","366","11","380","IMSA Sportscar Championship","45","0","38"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","326123","326123","Carlos Expósito Alcalde","36","36","0","Running","-2 L","0","","1:54.822","1:49.505","6","24","11","33","0","7","38","Iberia","1008","1012","10","211","10","223","IMSA Sportscar Championship","45","0","33"
