"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.15 10:45 PM GMT","Sebring International Raceway - International","IMSA Sportscar Championship","2019","2","N/A","1","1897",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","102","Porsche 911 RSR","100","GTE Class","129767","129767","Ethan Simioni","1","9","0","Running","-00.000","23","","1:57.828","1:55.636","3","23","8","120","34","3","15","Canada","2186","2271","14","237","14","253","IMSA Sportscar Championship","55","0","120"
"2","92","Ford GT - 2017","100","GTE Class","170998","170998","Simon Underhill","2","3","0","Running","-18.160","0","","1:58.617","1:56.416","3","23","0","116","32","2","36","UK and I","2291","2368","16","483","16","499","IMSA Sportscar Championship","55","0","116"
"3","93","Ferrari 488 GTE","100","GTE Class","331407","331407","Tanguy Campomizzi","3","5","0","Running","-33.688","0","","1:59.292","1:56.768","4","23","1","112","30","2","39","France","2251","2324","18","248","18","285","IMSA Sportscar Championship","55","0","112"
"4","102","Porsche 911 RSR","100","GTE Class","359114","359114","Josep Puerto Guaita","4","10","0","Running","-39.505","0","","1:59.545","1:56.773","4","23","8","109","28","3","38","Iberia","2162","2232","10","276","10","297","IMSA Sportscar Championship","55","0","109"
"5","109","BMW M8 GTE","100","GTE Class","350589","350589","Magnus Ahlberg","6","28","0","Running","-41.075","0","","1:59.613","1:57.043","23","23","6","105","26","3","43","Scandinavia","1679","1762","19","334","19","338","IMSA Sportscar Championship","55","0","105"
"6","102","Porsche 911 RSR","100","GTE Class","320585","320585","Gilles Pierard","11","4","0","Running","-50.087","0","","2:00.005","1:57.019","14","23","1","102","24","2","40","Benelux","2261","2316","19","351","19","375","IMSA Sportscar Championship","55","0","102"
"7","102","Porsche 911 RSR","100","GTE Class","351486","351486","Jeppe Svankjær","5","34","0","Running","-50.316","0","","2:00.015","1:56.588","3","23","13","98","22","4","43","Scandinavia","1611","1685","10","278","10","287","IMSA Sportscar Championship","55","0","98"
"8","109","BMW M8 GTE","100","GTE Class","290118","290118","David Exposito","8","19","0","Running","-1:02.797","0","","2:00.558","1:57.312","8","23","12","95","20","3","38","Iberia","1833","1892","18","276","18","257","IMSA Sportscar Championship","55","0","95"
"9","109","BMW M8 GTE","100","GTE Class","219146","219146","Juan Gimenez","20","1","0","Running","-1:03.612","0","","2:00.592","1:57.807","8","23","16","91","18","2","38","Iberia","2325","2361","18","218","18","203","IMSA Sportscar Championship","55","0","91"
"10","102","Porsche 911 RSR","100","GTE Class","327284","327284","Jose Heredia","18","14","0","Running","-1:04.410","0","","2:00.627","1:57.587","3","23","6","88","16","3","38","Iberia","1934","1978","18","265","18","276","IMSA Sportscar Championship","55","0","88"
"11","93","Ferrari 488 GTE","100","GTE Class","289928","289928","Juan A. Escobar","10","8","0","Running","-1:05.726","0","","2:00.685","1:57.254","4","23","11","84","14","2","38","Iberia","2218","2246","18","203","18","208","IMSA Sportscar Championship","55","0","84"
"12","109","BMW M8 GTE","100","GTE Class","359249","359249","Sean Muckle","34","31","0","Running","-1:14.173","0","","2:01.051","1:57.096","3","23","7","81","12","4","26","Illinois","1623","1668","10","279","10","295","IMSA Sportscar Championship","55","0","81"
"13","93","Ferrari 488 GTE","100","GTE Class","43324","43324","David K Hall","27","23","0","Running","-1:16.328","0","","2:01.145","1:58.021","3","23","14","77","10","4","23","Mid-South","1723","1758","19","355","19","323","IMSA Sportscar Championship","55","0","77"
"14","102","Porsche 911 RSR","100","GTE Class","291309","291309","Jarek Marcin Kolman","17","33","0","Running","-1:17.337","0","","2:01.189","1:58.281","7","23","9","74","8","4","46","Central-Eastern Europe","1622","1656","18","223","18","229","IMSA Sportscar Championship","55","0","74"
"15","109","BMW M8 GTE","100","GTE Class","181600","181600","Paul Hendrix","26","17","0","Running","-1:35.648","0","","2:01.985","1:58.610","7","23","10","70","6","3","40","Benelux","1862","1880","20","425","20","406","IMSA Sportscar Championship","55","0","70"
"16","109","BMW M8 GTE","100","GTE Class","324306","324306","Cy Farmer","12","32","0","Running","-1:38.059","0","","2:02.090","1:58.239","8","23","8","67","4","4","36","UK and I","1622","1644","20","454","20","437","IMSA Sportscar Championship","55","0","67"
"17","109","BMW M8 GTE","100","GTE Class","190975","190975","Santi Zerpa","29","30","0","Running","-1:43.159","0","","2:02.311","1:58.541","12","23","14","63","2","4","38","Iberia","1629","1645","19","306","18","245","IMSA Sportscar Championship","55","0","63"
"18","93","Ferrari 488 GTE","100","GTE Class","201820","201820","Matt Loveridge","22","24","0","Running","-1 L","0","","2:03.505","1:59.178","6","22","6","60","0","3","36","UK and I","1715","1722","18","249","18","261","IMSA Sportscar Championship","55","0","60"
"19","102","Porsche 911 RSR","100","GTE Class","273246","273246","Marc Antonucci","33","29","0","Running","-1 L","0","","2:05.522","1:59.627","4","22","13","56","0","4","15","Canada","1656","1660","18","221","18","213","IMSA Sportscar Championship","55","0","56"
"20","93","Ferrari 488 GTE","100","GTE Class","152236","152236","Kris Fraser","28","25","0","Running","-1 L","0","","2:02.066","1:58.225","7","22","14","52","0","3","36","UK and I","1714","1710","18","213","18","204","IMSA Sportscar Championship","55","0","52"
"21","102","Porsche 911 RSR","100","GTE Class","262763","262763","Nicolas Camacho","31","18","0","Running","-2 L","0","","2:01.952","1:57.659","7","21","7","49","0","3","36","UK and I","1855","1840","11","392","11","397","IMSA Sportscar Championship","55","0","49"
"22","109","BMW M8 GTE","100","GTE Class","97674","97674","Adam Burhop","19","12","32","Disconnected","-6 L","0","","2:01.966","1:56.950","4","17","15","45","0","3","34","Australia/NZ","2043","2015","11","352","11","341","IMSA Sportscar Championship","55","0","45"
"23","109","BMW M8 GTE","100","GTE Class","308154","308154","Pedro Vieira","16","11","0","Running","-6 L","0","","2:47.725","1:57.761","5","17","6","42","0","3","38","Iberia","2122","2086","19","358","19","352","IMSA Sportscar Championship","55","0","42"
"24","109","BMW M8 GTE","100","GTE Class","338650","338650","Andrew Shanahan","24","21","0","Running","-6 L","0","","2:51.641","1:58.071","9","17","8","38","0","3","36","UK and I","1805","1775","10","230","10","244","IMSA Sportscar Championship","55","0","38"
"25","93","Ferrari 488 GTE","100","GTE Class","263154","263154","Ragonneaud Jonathan","23","15","0","Running","-7 L","0","","2:56.377","2:05.635","11","16","16","35","0","3","39","France","1933","1892","19","307","18","233","IMSA Sportscar Championship","55","0","35"
"26","109","BMW M8 GTE","100","GTE Class","331441","331441","Joao Carlos N. Mendigo","7","27","0","Running","-8 L","0","","1:58.654","1:57.195","3","15","3","31","0","3","45","Brazil","1701","1664","14","224","14","242","IMSA Sportscar Championship","55","0","31"
"27","102","Porsche 911 RSR","100","GTE Class","305494","305494","Mateusz Szymonik","9","26","29","Disqualified","-9 L","0","","1:59.905","1:57.372","5","14","17","28","0","3","46","Central-Eastern Europe","1712","1669","14","201","13","148","IMSA Sportscar Championship","55","0","28"
"28","93","Ferrari 488 GTE","100","GTE Class","156160","156160","David B Leman","25","13","0","Running","-12 L","0","","4:19.709","2:00.365","9","11","8","24","0","3","15","Canada","1970","1911","15","302","14","255","IMSA Sportscar Championship","55","0","24"
"29","109","BMW M8 GTE","100","GTE Class","313301","313301","Bob Blonk","32","16","29","Disqualified","-18 L","0","","00.000","","","5","4","21","0","3","40","Benelux","1889","1827","14","288","14","284","IMSA Sportscar Championship","55","0","21"
"30","93","Ferrari 488 GTE","100","GTE Class","280501","280501","Yuanxi Lin","30","6","29","Disqualified","-18 L","0","","00.000","","","5","8","17","0","3","28","Michigan","2240","2160","18","276","18","236","IMSA Sportscar Championship","55","0","17"
"31","109","BMW M8 GTE","100","GTE Class","228401","228401","Antonio Jose Pina Vives","21","7","32","Disconnected","-22 L","0","","00.000","","","1","4","14","0","3","38","Iberia","2220","2135","19","399","19","376","IMSA Sportscar Championship","55","0","14"
"32","93","Ferrari 488 GTE","100","GTE Class","250316","250316","James Dawson4","14","22","32","Disconnected","-22 L","0","","00.000","","","1","5","10","0","4","23","Mid-South","1740","1667","18","266","18","247","IMSA Sportscar Championship","55","0","10"
"33","102","Porsche 911 RSR","100","GTE Class","313924","313924","Jorge Luiz","15","2","32","Disconnected","-22 L","0","","00.000","","","1","4","7","0","2","45","Brazil","2303","2203","19","308","18","251","IMSA Sportscar Championship","55","0","7"
"34","109","BMW M8 GTE","100","GTE Class","328833","328833","Anthony Pisano","13","20","32","Disconnected","-23 L","0","","00.000","","","0","4","0","0","3","26","Illinois","1815","1725","17","135","17","122","IMSA Sportscar Championship","55","0","0"
