"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.06 12:45 AM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","2228",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","135356","135356","Adam Crane","1","7","0","Running","-00.000","27","","1:43.544","1:40.899","6","27","2","100","4","2","15","Canada","3558","3601","20","499","20","499","IMSA Sportscar Championship","60","0","100"
"2","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","336733","336733","William Laster","2","4","0","Running","-12.969","0","","1:44.024","1:41.320","6","27","6","75","2","1","31","Great Plains","4043","4038","19","348","19","341","IMSA Sportscar Championship","60","0","75"
"3","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","54426","54426","Robert Jackman","4","19","0","Running","-29.595","0","","1:44.640","1:42.428","26","27","3","50","0","2","15","Canada","2108","2107","14","251","14","273","IMSA Sportscar Championship","60","0","50"
"4","93","Ferrari 488 GTE","100","GTE Class","326047","326047","Álvaro Muñiz Mora","11","3","0","Running","-1:27.165","0","","1:46.772","1:44.278","7","27","5","197","12","1","38","Iberia","4369","4439","17","198","18","253","IMSA Sportscar Championship","55","0","197"
"5","93","Ferrari 488 GTE","100","GTE Class","303025","303025","Alejandro Leon Magallanes","7","14","0","Running","-1:28.715","0","","1:46.830","1:44.520","7","27","5","180","10","2","24","Hispanoamérica","2968","3060","18","256","18","262","IMSA Sportscar Championship","55","0","180"
"6","102","Porsche 911 RSR","100","GTE Class","26823","26823","Carl Modoff","16","1","0","Running","-1:32.281","0","","1:46.961","1:44.405","8","27","2","164","8","1","32","West","4896","4924","16","410","16","420","IMSA Sportscar Championship","55","0","164"
"7","93","Ferrari 488 GTE","100","GTE Class","162096","162096","Daniel F Pinto","15","10","0","Running","-1:45.249","0","","1:47.442","1:44.494","4","27","15","147","6","2","38","Iberia","3212","3267","18","261","18","225","IMSA Sportscar Championship","55","0","147"
"8","93","Ferrari 488 GTE","100","GTE Class","329120","329120","Luccas Bernardo","18","15","0","Running","-1:59.928","0","","1:47.985","1:44.330","11","27","12","131","4","3","45","Brazil","2923","2971","14","202","14","204","IMSA Sportscar Championship","55","0","131"
"9","93","Ferrari 488 GTE","100","GTE Class","132829","132829","Andres Espinoza","10","5","0","Running","-2:04.632","0","","1:48.160","1:44.750","22","27","5","114","2","2","1","International Club","3831","3839","19","318","19","319","IMSA Sportscar Championship","55","0","114"
"10","102","Porsche 911 RSR","100","GTE Class","361436","361436","Nistoran Correia","6","2","0","Running","-1 L","0","","1:48.073","1:44.671","2","26","11","98","0","1","38","Iberia","4542","4518","15","347","15","334","IMSA Sportscar Championship","55","0","98"
"11","93","Ferrari 488 GTE","100","GTE Class","213667","213667","Francesco Faustini","9","11","0","Running","-1 L","0","","1:48.052","1:45.299","9","26","9","82","0","1","41","Italy","3119","3116","14","250","14","252","IMSA Sportscar Championship","55","0","82"
"12","93","Ferrari 488 GTE","100","GTE Class","144478","144478","John Ulmer","13","6","0","Running","-1 L","0","","1:48.286","1:44.300","3","26","6","65","0","1","30","Texas","3732","3697","19","331","19","328","IMSA Sportscar Championship","55","0","65"
"13","102","Porsche 911 RSR","100","GTE Class","21325","21325","Vincent L'Herbier","17","8","0","Running","-1 L","0","","1:48.599","1:44.815","4","26","12","49","0","1","15","Canada","3463","3420","20","484","20","433","IMSA Sportscar Championship","55","0","49"
"14","72","Mercedes AMG GT3","473","IMSA2 GT3","192028","192028","Mac Miller","19","16","0","Running","-1 L","0","","1:49.914","1:46.853","5","26","0","92","13","3","19","New Jersey","2312","2376","18","253","18","284","IMSA Sportscar Championship","45","0","92"
"15","72","Mercedes AMG GT3","473","IMSA2 GT3","15098","15098","Jeff Vogel","20","24","0","Running","-1 L","0","","1:50.664","1:47.094","9","26","1","84","11","5","20","Ohio","1619","1693","20","407","20","419","IMSA Sportscar Championship","45","0","84"
"16","72","Mercedes AMG GT3","473","IMSA2 GT3","332587","332587","Chuatong Thao","26","23","0","Running","-1 L","0","","1:51.616","1:47.562","5","26","4","77","9","4","29","Midwest","1787","1840","18","262","18","272","IMSA Sportscar Championship","45","0","77"
"17","93","Ferrari 488 GTE","100","GTE Class","328833","328833","Anthony Pisano","12","13","29","Disqualified","-2 L","0","","1:48.750","1:44.810","2","25","17","32","0","3","26","Illinois","3057","3010","18","246","18","205","IMSA Sportscar Championship","55","0","32"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","347537","347537","Philipp Klinger","23","21","0","Running","-2 L","0","","1:52.274","1:47.864","7","25","10","70","7","4","42","DE-AT-CH","1836","1873","13","174","13","177","IMSA Sportscar Championship","45","0","70"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","344600","344600","Jeremy Rogers","27","22","0","Running","-2 L","0","","1:51.012","1:48.366","12","25","1","63","5","3","32","West","1821","1844","15","350","15","367","IMSA Sportscar Championship","45","0","63"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","260515","260515","Aaron Corey","21","17","0","Running","-2 L","0","","1:52.851","1:48.853","2","25","6","56","3","4","15","Canada","2166","2164","19","364","19","354","IMSA Sportscar Championship","45","0","56"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","366130","366130","Mick Kelley","30","20","0","Running","-2 L","0","","1:52.933","1:46.945","2","25","14","49","1","5","18","Atlantic","1902","1895","14","210","14","204","IMSA Sportscar Championship","45","0","49"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","202207","202207","Adam Neill","24","25","0","Running","-2 L","0","","1:53.262","1:47.975","3","25","14","42","0","4","34","Australia/NZ","1454","1450","15","314","15","300","IMSA Sportscar Championship","45","0","42"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","338634","338634","Collin T. Peterson","32","31","0","Running","-2 L","0","","1:53.398","1:48.596","24","25","13","35","0","7","17","Virginias","830","843","10","252","10","251","IMSA Sportscar Championship","45","0","35"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","352896","352896","Jason Hunter4","29","32","0","Running","-2 L","0","","1:54.158","1:48.853","15","25","10","28","0","9","34","Australia/NZ","716","722","16","450","16","431","IMSA Sportscar Championship","45","0","28"
"25","73","Audi R8 LMS","473","IMSA2 GT3","352161","352161","Brian Bivona","31","27","0","Running","-2 L","0","","1:54.604","1:48.235","5","25","15","21","0","7","28","Michigan","1236","1200","10","242","10","238","IMSA Sportscar Championship","45","0","21"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","258550","258550","Nicholas Ford3","28","26","0","Running","-2 L","0","","1:54.945","1:48.649","6","25","10","14","0","6","14","New York","1303","1249","10","266","10","269","IMSA Sportscar Championship","45","0","14"
"27","93","Ferrari 488 GTE","100","GTE Class","285767","285767","Zachary Leman","8","12","32","Disconnected","-4 L","0","","1:47.805","1:44.437","3","23","5","16","0","2","15","Canada","3107","3043","15","367","15","367","IMSA Sportscar Championship","55","0","16"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","359588","359588","Benjamin Durstewitz","25","28","0","Running","-9 L","0","","2:46.444","1:48.083","5","18","10","7","0","6","42","DE-AT-CH","1004","951","9","184","9","189","IMSA Sportscar Championship","45","0","7"
"29","72","Mercedes AMG GT3","473","IMSA2 GT3","332109","332109","Damien Roux","22","18","29","Disqualified","-19 L","0","","1:53.542","1:48.284","5","8","18","3","0","3","39","France","2121","2007","14","210","13","136","IMSA Sportscar Championship","45","0","3"
