"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.23 12:45 AM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","2886",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","196965","196965","Cameron Dance","1","10","0","Running","-00.000","8","","1:43.395","1:40.362","2","27","8","107","6","1","34","Australia/NZ","4402","4432","19","302","18","254","IMSA Sportscar Championship","60","0","107"
"2","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","60899","60899","Terrance Stennett","2","19","0","Running","-02.617","19","","1:43.492","1:41.149","2","27","1","89","4","2","34","Australia/NZ","3175","3200","19","356","19","375","IMSA Sportscar Championship","60","0","89"
"3","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","277544","277544","Christopher A. Shelton","5","23","0","Running","-16.310","0","","1:43.999","1:41.841","23","27","6","71","2","3","29","Midwest","2023","2053","17","160","17","179","IMSA Sportscar Championship","60","0","71"
"4","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","52149","52149","Plinio Ferreira","4","22","0","Running","-22.104","0","","1:44.093","1:41.326","19","27","7","53","0","3","45","Brazil","2047","2046","11","344","11","351","IMSA Sportscar Championship","60","0","53"
"5","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","15282","15282","William Kabela","7","33","0","Running","-56.220","0","","1:45.478","1:42.802","21","27","1","35","0","6","29","Midwest","1272","1271","20","499","20","499","IMSA Sportscar Championship","60","0","35"
"6","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","42052","42052","Bill Murphy","6","30","0","Running","-58.422","0","","1:45.559","1:42.947","2","27","5","17","0","4","31","Great Plains","1593","1553","20","478","20","466","IMSA Sportscar Championship","60","0","17"
"7","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","265979","265979","Alexandar Tzakov","3","34","0","Running","-1:10.275","0","","1:45.998","1:42.349","2","27","12","8","0","7","26","Illinois","978","935","14","239","14","238","IMSA Sportscar Championship","60","0","8"
"8","109","BMW M8 GTE","100","GTE Class","367185","367185","Vice Anbrozio","8","18","0","Running","-1:10.800","0","","1:46.017","1:43.331","2","27","1","243","12","2","46","Central-Eastern Europe","3444","3565","15","384","16","448","IMSA Sportscar Championship","55","0","243"
"9","102","Porsche 911 RSR","100","GTE Class","272454","272454","Dino Filippa","9","2","0","Running","-1:14.247","0","","1:46.145","1:43.536","3","27","8","222","10","1","24","Hispanoamérica","6243","6284","18","208","18","214","IMSA Sportscar Championship","55","0","222"
"10","109","BMW M8 GTE","100","GTE Class","85457","85457","Lasse Sorensen","10","9","0","Running","-1:14.616","0","","1:46.159","1:43.325","2","27","10","202","8","1","43","Scandinavia","4522","4586","11","375","11","373","IMSA Sportscar Championship","55","0","202"
"11","109","BMW M8 GTE","100","GTE Class","211941","211941","Pascal Kürschner","12","8","0","Running","-1:17.168","0","","1:46.253","1:43.444","2","27","6","182","6","1","42","DE-AT-CH","4717","4761","20","409","20","404","IMSA Sportscar Championship","55","0","182"
"12","109","BMW M8 GTE","100","GTE Class","177009","177009","Andreas Jochimsen","14","13","0","Running","-1:24.937","0","","1:46.541","1:43.722","2","27","6","162","4","1","43","Scandinavia","4207","4247","14","245","14","261","IMSA Sportscar Championship","55","0","162"
"13","109","BMW M8 GTE","100","GTE Class","239668","239668","Marcos Furriel","18","6","0","Running","-1:33.160","0","","1:46.845","1:44.227","4","27","10","141","2","1","45","Brazil","4947","4954","17","173","17","168","IMSA Sportscar Championship","55","0","141"
"14","109","BMW M8 GTE","100","GTE Class","22520","22520","Marc De Loose","17","14","0","Running","-1:34.364","0","","1:46.890","1:44.474","4","27","4","121","0","1","40","Benelux","4039","4053","18","237","18","254","IMSA Sportscar Championship","55","0","121"
"15","109","BMW M8 GTE","100","GTE Class","42624","42624","Abner Acosta","20","12","0","Running","-1:36.523","0","","1:46.970","1:44.181","4","27","11","101","0","1","22","Florida","4321","4313","17","152","17","151","IMSA Sportscar Championship","55","0","101"
"16","109","BMW M8 GTE","100","GTE Class","183972","183972","James Fitzpatrick","19","17","0","Running","-1:44.098","0","","1:47.250","1:44.469","2","27","0","81","0","1","17","Virginias","3466","3464","20","453","20","469","IMSA Sportscar Championship","55","0","81"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","324806","324806","Anton Steiner","21","4","0","Running","-1 L","0","","1:49.249","1:46.137","14","26","0","142","13","1","42","DE-AT-CH","5247","5283","20","485","20","499","IMSA Sportscar Championship","45","0","142"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","154352","154352","Kilmany Almeida","22","11","0","Running","-1 L","0","","1:49.299","1:46.296","3","26","10","131","11","1","45","Brazil","4394","4429","14","279","14","275","IMSA Sportscar Championship","45","0","131"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","218036","218036","Igor Napol","23","20","0","Running","-1 L","0","","1:50.040","1:46.294","3","26","6","120","9","2","45","Brazil","2741","2799","13","118","13","150","IMSA Sportscar Championship","45","0","120"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","190782","190782","Rikardo R. Galarreta","24","15","0","Running","-1 L","0","","1:50.172","1:46.577","2","26","0","109","7","1","38","Iberia","3806","3824","18","215","18","249","IMSA Sportscar Championship","45","0","109"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","348893","348893","Phillip Nugent","31","24","0","Running","-1 L","0","","1:51.271","1:47.506","8","26","3","98","5","4","16","Pennsylvania","1995","2046","19","356","19","363","IMSA Sportscar Championship","45","0","98"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","357930","357930","Josh Lenhart","30","31","0","Running","-2 L","0","","1:51.942","1:47.847","5","25","9","87","3","5","20","Ohio","1591","1642","11","348","11","350","IMSA Sportscar Championship","45","0","87"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","31436","31436","Eric Intili","28","28","0","Running","-2 L","0","","1:52.013","1:47.582","3","25","10","76","1","3","19","New Jersey","1735","1766","19","332","19","315","IMSA Sportscar Championship","45","0","76"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","332587","332587","Chuatong Thao","29","27","0","Running","-2 L","0","","1:52.302","1:48.002","12","25","6","65","0","4","29","Midwest","1768","1784","18","295","18","290","IMSA Sportscar Championship","45","0","65"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","57133","57133","Guy Giard","32","25","0","Running","-2 L","0","","1:52.398","1:48.220","9","25","0","54","0","3","15","Canada","1946","1943","20","474","20","491","IMSA Sportscar Championship","45","0","54"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","216544","216544","Daniel Sollo","33","26","0","Running","-2 L","0","","1:51.363","1:47.068","3","25","3","43","0","4","43","Scandinavia","1785","1773","15","372","15","380","IMSA Sportscar Championship","45","0","43"
"27","73","Audi R8 LMS","473","IMSA2 GT3","301620","301620","David Mulhall","25","29","0","Running","-2 L","0","","1:52.809","1:47.453","4","25","11","32","0","3","34","Australia/NZ","1634","1613","14","236","14","233","IMSA Sportscar Championship","45","0","32"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","326919","326919","Matthew Zaccaglin","34","32","0","Running","-3 L","0","","1:59.242","1:51.222","9","24","13","21","0","5","6","California Club","1543","1511","11","342","11","335","IMSA Sportscar Championship","45","0","21"
"29","72","Mercedes AMG GT3","473","IMSA2 GT3","311175","311175","Joao CF Augusto","27","21","0","Running","-3 L","0","","2:00.837","1:48.813","15","24","10","10","0","2","45","Brazil","2689","2606","17","199","17","182","IMSA Sportscar Championship","45","0","10"
"30","109","BMW M8 GTE","100","GTE Class","228865","228865","Fabrice Cornelis","16","1","0","Running","-5 L","0","","1:47.255","1:43.834","2","22","13","60","0","1","40","Benelux","6955","6861","19","379","19","333","IMSA Sportscar Championship","55","0","60"
"31","109","BMW M8 GTE","100","GTE Class","214885","214885","Moises A Caraballo","13","3","32","Disconnected","-17 L","0","","1:46.592","1:43.636","2","10","10","40","0","1","24","Hispanoamérica","5376","5298","18","257","18","229","IMSA Sportscar Championship","55","0","40"
"32","109","BMW M8 GTE","100","GTE Class","30787","30787","Max Dell'Orco","15","7","32","Disconnected","-23 L","0","","1:49.958","1:43.617","2","4","5","20","0","1","41","Italy","4729","4650","17","111","17","105","IMSA Sportscar Championship","55","0","20"
"33","102","Porsche 911 RSR","100","GTE Class","189750","189750","Jesper Drlicka","11","16","32","Disconnected","-23 L","0","","1:50.027","1:43.641","3","4","5","10","0","3","30","Texas","3743","3673","14","259","14","250","IMSA Sportscar Championship","55","0","10"
"34","72","Mercedes AMG GT3","473","IMSA2 GT3","268288","268288","Niklas Wetzel","26","5","32","Disconnected","-23 L","0","","1:57.600","1:47.531","2","4","2","5","0","1","42","DE-AT-CH","5012","4867","18","235","18","233","IMSA Sportscar Championship","45","0","5"
