"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.12 4:45 PM GMT","Road Atlanta - Full Course","IMSA Sportscar Championship","2019","2","N/A","9","3179",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","93","Ferrari 488 GTE","100","GTE Class","232072","232072","Pablo Rodriguez Cid","15","15","0","Running","-1 L","0","","1:19.134","1:16.641","9","35","14","136","2","2","38","Iberia","3472","3507","18","277","18","251","IMSA Sportscar Championship","55","0","136"
"12","109","BMW M8 GTE","100","GTE Class","258059","258059","Kirill Zholkevich Evgenievich","21","22","0","Running","-1 L","0","","1:19.395","1:16.992","32","35","1","122","0","2","46","Central-Eastern Europe","3034","3068","20","486","20","494","IMSA Sportscar Championship","55","0","122"
"13","109","BMW M8 GTE","100","GTE Class","296453","296453","Chris Daines","16","17","0","Running","-1 L","0","","1:19.455","1:16.621","20","35","10","108","0","1","36","UK and I","3408","3423","14","228","14","242","IMSA Sportscar Championship","55","0","108"
"14","72","Mercedes AMG GT3","473","IMSA2 GT3","133215","133215","John D Cook","27","30","0","Running","-2 L","0","","1:20.638","1:18.372","30","34","5","140","13","3","36","UK and I","2012","2117","15","362","15","375","IMSA Sportscar Championship","45","0","140"
"15","72","Mercedes AMG GT3","473","IMSA2 GT3","343542","343542","Szymon Sakowicz","28","29","0","Running","-2 L","0","","1:20.650","1:18.222","13","34","16","129","11","3","46","Central-Eastern Europe","2080","2169","14","227","14","225","IMSA Sportscar Championship","45","0","129"
"16","72","Mercedes AMG GT3","473","IMSA2 GT3","40328","40328","Adam Rylance","25","5","0","Running","-2 L","0","","1:20.696","1:18.430","10","34","5","118","9","1","12","New England","6075","6070","19","333","19","343","IMSA Sportscar Championship","45","0","118"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","233550","233550","Mikael E Thornberg","24","27","0","Running","-2 L","0","","1:20.946","1:18.174","16","34","7","107","7","2","44","Finland","2429","2479","18","240","18","251","IMSA Sportscar Championship","45","0","107"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","207100","207100","Fabio Besuch","23","13","0","Running","-2 L","0","","1:20.993","1:17.890","34","34","9","96","5","2","42","DE-AT-CH","3908","3907","20","414","20","401","IMSA Sportscar Championship","45","0","96"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","326670","326670","Dominik Groß","26","16","0","Running","-2 L","0","","1:21.316","1:18.547","21","34","13","86","3","2","42","DE-AT-CH","3441","3436","20","499","20","483","IMSA Sportscar Championship","45","0","86"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","255791","255791","Kimmo Björn","31","32","0","Running","-2 L","0","","1:21.454","1:18.671","30","34","4","75","1","3","44","Finland","1901","1925","18","271","18","292","IMSA Sportscar Championship","45","0","75"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","309592","309592","David Pascual","35","31","0","Running","-2 L","0","","1:21.538","1:18.477","29","34","7","64","0","4","38","Iberia","1921","1930","17","178","17","197","IMSA Sportscar Championship","45","0","64"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","320461","320461","Rene Hitzblech","33","35","0","Running","-2 L","0","","1:21.987","1:18.786","21","34","3","53","0","5","42","DE-AT-CH","1705","1707","19","384","19","396","IMSA Sportscar Championship","45","0","53"
"23","73","Audi R8 LMS","473","IMSA2 GT3","370611","370611","Malte Stumpf","30","33","0","Running","-3 L","0","","1:21.899","1:18.771","4","33","15","43","0","3","42","DE-AT-CH","1718","1707","14","268","14","257","IMSA Sportscar Championship","45","0","43"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","170943","170943","Steve Hooper","32","26","32","Disconnected","-4 L","0","","1:21.137","1:18.375","12","32","10","32","0","2","36","UK and I","2484","2433","18","246","18","241","IMSA Sportscar Championship","45","0","32"
"25","92","Ford GT - 2017","100","GTE Class","257582","257582","Jose Miguel Galilea","17","18","29","Disqualified","-5 L","0","","1:19.088","1:16.483","24","31","20","95","0","2","38","Iberia","3272","3280","18","244","18","205","IMSA Sportscar Championship","55","0","95"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","86744","86744","Marcelo Silveira","29","25","29","Disqualified","-8 L","0","","1:21.517","1:18.206","14","28","17","21","0","2","45","Brazil","2632","2562","18","240","18","210","IMSA Sportscar Championship","45","0","21"
"27","102","Porsche 911 RSR","100","GTE Class","108880","108880","Sean McBeth","13","12","32","Disconnected","-9 L","0","","1:19.027","1:16.120","3","27","15","81","0","1","6","California Club","3993","3975","19","328","18","254","IMSA Sportscar Championship","55","0","81"
"28","92","Ford GT - 2017","100","GTE Class","104438","104438","Govand Keanie","22","9","29","Disqualified","-11 L","0","","1:17.602","1:15.698","5","25","17","68","0","1","40","Benelux","4722","4677","11","361","11","344","IMSA Sportscar Championship","55","0","68"
"29","109","BMW M8 GTE","100","GTE Class","312540","312540","Pete Mobroten","18","21","0","Running","-11 L","0","","1:17.316","1:16.719","11","25","10","54","0","1","29","Midwest","3209","3188","19","355","19","332","IMSA Sportscar Championship","55","0","54"
"30","92","Ford GT - 2017","100","GTE Class","68369","68369","Tae Kim","19","20","0","Running","-12 L","0","","1:58.428","1:16.786","8","24","7","40","0","1","15","Canada","3215","3183","15","321","15","323","IMSA Sportscar Championship","55","0","40"
"31","93","Ferrari 488 GTE","100","GTE Class","135685","135685","Miguel Sanchez Sanchez","20","23","29","Disqualified","-22 L","0","","1:20.772","1:16.769","8","14","19","27","0","2","38","Iberia","3001","2964","19","315","18","222","IMSA Sportscar Championship","55","0","27"
"32","92","Ford GT - 2017","100","GTE Class","142356","142356","Patrick Heinrich","5","3","32","Disconnected","-24 L","0","","1:20.055","1:15.253","2","12","11","13","0","1","42","DE-AT-CH","7051","6921","27","363","27","302","IMSA Sportscar Championship","55","0","13"
"33","73","Audi R8 LMS","473","IMSA2 GT3","301045","301045","Travis Wahl","34","28","32","Disconnected","-27 L","0","","1:22.109","1:19.453","6","9","7","10","0","3","32","West","2121","2053","20","436","20","409","IMSA Sportscar Championship","45","0","10"
"34","72","Mercedes AMG GT3","473","IMSA2 GT3","298864","298864","Luis Fernández","36","34","32","Disconnected","-30 L","0","","1:27.284","1:19.771","2","6","6","5","0","5","38","Iberia","1706","1638","14","269","14","256","IMSA Sportscar Championship","45","0","5"
"35","92","Ford GT - 2017","100","GTE Class","250281","250281","Jesse T Stevens","12","10","32","Disconnected","-33 L","0","","1:24.521","1:15.765","3","3","4","6","0","1","21","Georgia","4536","4442","19","362","19","347","IMSA Sportscar Championship","55","0","6"
"36","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","333112","333112","AJ Henderson","2","36","32","Disconnected","-36 L","0","","00.000","","","0","2","0","0","6","20","Ohio","1439","1411","14","298","14","289","IMSA Sportscar Championship","60","0","0"
