"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.17 6:45 PM GMT","Sebring International Raceway - International","IMSA Sportscar Championship","2019","2","N/A","1","2307",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","109","BMW M8 GTE","100","GTE Class","261331","261331","Rowan Gill","1","9","0","Running","-00.000","22","","1:57.865","1:55.824","5","23","10","201","18","2","12","New England","3459","3552","19","305","18","256","IMSA Sportscar Championship","55","0","201"
"2","109","BMW M8 GTE","100","GTE Class","196662","196662","Daniel Krzesowski","4","5","0","Running","-00.457","0","","1:57.885","1:55.786","3","23","1","189","16","1","15","Canada","3806","3879","18","208","18","245","IMSA Sportscar Championship","55","0","189"
"3","102","Porsche 911 RSR","100","GTE Class","328728","328728","Andrew W Adamson","9","13","0","Running","-13.099","1","","1:58.435","1:55.944","2","23","6","178","14","2","17","Virginias","3128","3209","20","441","20","435","IMSA Sportscar Championship","55","0","178"
"4","102","Porsche 911 RSR","100","GTE Class","313229","313229","Vlad Khimichev","12","6","0","Running","-16.293","0","","1:58.573","1:56.045","7","23","13","167","12","1","46","Central-Eastern Europe","3722","3776","15","346","15","336","IMSA Sportscar Championship","55","0","167"
"5","93","Ferrari 488 GTE","100","GTE Class","243750","243750","Kaan Kartal","11","11","0","Running","-29.062","0","","1:59.129","1:56.644","3","23","6","156","10","2","1","International Club","3370","3423","20","484","20","470","IMSA Sportscar Championship","55","0","156"
"6","109","BMW M8 GTE","100","GTE Class","338424","338424","Andrew Caron","16","16","0","Running","-33.580","0","","1:59.325","1:56.586","13","23","14","145","8","2","15","Canada","2958","3012","18","245","18","228","IMSA Sportscar Championship","55","0","145"
"7","102","Porsche 911 RSR","100","GTE Class","255335","255335","Julien Schaffo","15","19","0","Running","-36.584","0","","1:59.455","1:56.777","8","23","7","134","6","2","42","DE-AT-CH","2855","2902","18","215","18","231","IMSA Sportscar Championship","55","0","134"
"8","93","Ferrari 488 GTE","100","GTE Class","264015","264015","Mateo Couso","14","18","0","Running","-45.532","0","","1:59.845","1:56.840","4","23","7","122","4","2","38","Iberia","2915","2950","18","261","18","268","IMSA Sportscar Championship","55","0","122"
"9","109","BMW M8 GTE","100","GTE Class","103401","103401","Benoit Dumas2","17","14","0","Running","-56.621","0","","2:00.565","1:57.447","23","23","8","111","2","2","39","France","3057","3077","18","232","18","239","IMSA Sportscar Championship","55","0","111"
"10","109","BMW M8 GTE","100","GTE Class","19433","19433","Mark A Warmington","19","3","0","Running","-1:07.535","0","","2:00.801","1:56.355","18","23","0","100","0","1","36","UK and I","3824","3813","20","444","20","463","IMSA Sportscar Championship","55","0","100"
"11","72","Mercedes AMG GT3","473","IMSA2 GT3","341067","341067","Tim Eilzer","20","27","0","Running","-1:45.292","0","","2:02.443","1:59.262","3","23","1","89","15","4","42","DE-AT-CH","1564","1652","19","369","19","392","IMSA Sportscar Championship","45","0","89"
"12","72","Mercedes AMG GT3","473","IMSA2 GT3","292473","292473","Javier Area","21","22","0","Running","-1:48.183","0","","2:02.568","1:59.484","6","23","2","83","13","4","38","Iberia","1670","1741","19","358","19","378","IMSA Sportscar Championship","45","0","83"
"13","72","Mercedes AMG GT3","473","IMSA2 GT3","356508","356508","Martin Steinert","23","26","0","Running","-1 L","0","","2:03.464","1:59.869","7","22","6","77","11","4","42","DE-AT-CH","1609","1671","16","484","16","479","IMSA Sportscar Championship","45","0","77"
"14","72","Mercedes AMG GT3","473","IMSA2 GT3","340558","340558","Justin Smith-Herter","27","21","0","Running","-1 L","0","","2:03.513","1:59.643","3","22","12","71","9","3","29","Midwest","1694","1740","19","313","18","255","IMSA Sportscar Championship","45","0","71"
"15","72","Mercedes AMG GT3","473","IMSA2 GT3","356357","356357","Xavierr Mamucha","24","30","0","Running","-1 L","0","","2:03.609","1:59.791","3","22","12","65","7","4","42","DE-AT-CH","1356","1404","14","247","14","248","IMSA Sportscar Championship","45","0","65"
"16","72","Mercedes AMG GT3","473","IMSA2 GT3","305179","305179","Adam Mariak","22","20","0","Running","-1 L","0","","2:03.823","1:59.692","3","22","10","59","5","3","12","New England","1732","1751","18","253","18","248","IMSA Sportscar Championship","45","0","59"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","79844","79844","Michael Pattermann","26","25","0","Running","-1 L","0","","2:03.960","2:00.249","4","22","1","53","3","6","42","DE-AT-CH","1615","1626","19","353","19","378","IMSA Sportscar Championship","45","0","53"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","64816","64816","Nick Crawford","28","23","0","Running","-1 L","0","","2:04.349","2:00.285","7","22","2","47","1","4","32","West","1669","1667","14","283","15","359","IMSA Sportscar Championship","45","0","47"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","261501","261501","Mihaly Matyas Bajka","25","24","0","Running","-1 L","0","","2:04.375","2:00.225","7","22","7","41","0","4","46","Central-Eastern Europe","1626","1613","19","375","19","366","IMSA Sportscar Championship","45","0","41"
