"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.19 8:45 AM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","6","3332",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","92","Ford GT - 2017","100","GTE Class","201690","201690","Luiz Paulo Gallon","1","2","0","Running","-00.000","27","","1:41.063","1:38.888","2","27","2","224","17","1","34","Australia/NZ","6020","6070","19","376","19","398","IMSA Sportscar Championship","55","0","224"
"2","109","BMW M8 GTE","100","GTE Class","109748","109748","Alexander Lauritzen","2","1","0","Running","-15.247","0","","1:41.627","1:39.307","3","27","6","210","15","1","43","Scandinavia","6331","6364","15","368","15","379","IMSA Sportscar Championship","55","0","210"
"3","109","BMW M8 GTE","100","GTE Class","170557","170557","Dali Jankovic2","3","6","0","Running","-16.272","0","","1:41.665","1:39.665","2","27","4","197","13","1","43","Scandinavia","4358","4420","18","246","18","274","IMSA Sportscar Championship","55","0","197"
"4","109","BMW M8 GTE","100","GTE Class","345249","345249","Frederik Kjeldgaard Jørgensen","7","10","0","Running","-25.469","0","","1:42.006","1:39.791","3","27","10","184","11","3","43","Scandinavia","3932","3994","17","172","17","184","IMSA Sportscar Championship","55","0","184"
"5","93","Ferrari 488 GTE","100","GTE Class","248410","248410","Axel Aire","17","5","0","Running","-25.865","0","","1:42.020","1:39.818","10","27","5","171","9","1","39","France","4425","4463","17","153","17","192","IMSA Sportscar Championship","55","0","171"
"6","93","Ferrari 488 GTE","100","GTE Class","310385","310385","Carlos Cabanela","8","9","0","Running","-30.864","0","","1:42.205","1:39.987","13","27","4","158","7","1","38","Iberia","4004","4042","19","371","19","382","IMSA Sportscar Championship","55","0","158"
"7","93","Ferrari 488 GTE","100","GTE Class","304942","304942","Ferensitz Máté","14","11","0","Running","-31.199","0","","1:42.218","1:40.002","21","27","9","144","5","2","46","Central-Eastern Europe","3732","3765","18","237","18","244","IMSA Sportscar Championship","55","0","144"
"8","102","Porsche 911 RSR","100","GTE Class","248499","248499","Ville Ruola","10","7","0","Running","-31.672","0","","1:42.343","1:40.087","16","27","7","131","3","1","44","Finland","4235","4245","19","356","19","356","IMSA Sportscar Championship","55","0","131"
"9","92","Ford GT - 2017","100","GTE Class","309265","309265","Gyumin Kim","5","8","0","Running","-36.556","0","","1:42.416","1:39.781","11","27","16","118","1","2","47","Asia","4081","4083","18","217","18","207","IMSA Sportscar Championship","55","0","118"
"10","93","Ferrari 488 GTE","100","GTE Class","19885","19885","Mitchell McLeod","18","13","0","Running","-41.703","0","","1:42.607","1:39.918","11","27","8","105","0","2","34","Australia/NZ","3603","3606","14","260","14","279","IMSA Sportscar Championship","55","0","105"
"11","102","Porsche 911 RSR","100","GTE Class","304319","304319","Ferris Stanley","16","3","0","Running","-43.726","0","","1:42.682","1:40.126","19","27","15","92","0","1","47","Asia","4915","4877","18","247","18","228","IMSA Sportscar Championship","55","0","92"
"12","102","Porsche 911 RSR","100","GTE Class","245268","245268","Max Kessler","9","19","0","Running","-46.862","0","","1:42.763","1:40.115","11","27","7","79","0","2","42","DE-AT-CH","3074","3070","18","241","18","257","IMSA Sportscar Championship","55","0","79"
"13","109","BMW M8 GTE","100","GTE Class","146630","146630","Lucas Biron","12","20","0","Running","-54.344","0","","1:43.075","1:40.328","13","27","11","65","0","2","15","Canada","2955","2943","17","162","17","171","IMSA Sportscar Championship","55","0","65"
"14","109","BMW M8 GTE","100","GTE Class","175014","175014","Joachim Ljunggren","13","17","0","Running","-1:03.115","0","","1:43.400","1:40.815","12","27","6","52","0","2","43","Scandinavia","3279","3247","20","466","20","458","IMSA Sportscar Championship","55","0","52"
"15","72","Mercedes AMG GT3","473","IMSA2 GT3","361210","361210","Daniel Pásztor","19","18","0","Running","-1:36.505","0","","1:44.636","1:42.209","20","27","10","145","9","2","46","Central-Eastern Europe","3210","3284","19","352","19","340","IMSA Sportscar Championship","45","0","145"
"16","72","Mercedes AMG GT3","473","IMSA2 GT3","293357","293357","Rudy Anquetil","21","16","0","Running","-1:38.277","0","","1:44.702","1:42.100","21","27","6","128","7","2","39","France","3455","3502","19","303","19","315","IMSA Sportscar Championship","45","0","128"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","302270","302270","Tim Matzke","20","4","0","Running","-1 L","0","","1:45.037","1:42.363","21","26","13","112","5","1","42","DE-AT-CH","4473","4478","18","203","18","204","IMSA Sportscar Championship","45","0","112"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","255335","255335","Julien Schaffo","23","22","0","Running","-1 L","0","","1:45.637","1:42.763","3","26","1","96","3","2","42","DE-AT-CH","2828","2852","18","241","18","283","IMSA Sportscar Championship","45","0","96"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","319785","319785","Thomas Simonis","27","25","0","Running","-1 L","0","","1:46.550","1:42.982","11","26","8","80","1","3","42","DE-AT-CH","2167","2192","18","246","18","252","IMSA Sportscar Championship","45","0","80"
"20","73","Audi R8 LMS","473","IMSA2 GT3","349465","349465","George Lewis4","22","23","0","Running","-1 L","0","","1:46.652","1:42.980","20","26","10","64","0","3","36","UK and I","2608","2600","19","321","19","316","IMSA Sportscar Championship","45","0","64"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","318598","318598","Benjamin Doerner","25","24","0","Running","-1 L","0","","1:47.236","1:43.207","6","26","15","48","0","2","42","DE-AT-CH","2567","2540","18","229","18","217","IMSA Sportscar Championship","45","0","48"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","211063","211063","Oscar Mardones","24","28","0","Running","-1 L","0","","1:47.724","1:43.482","8","26","7","32","0","4","38","Iberia","1933","1907","18","256","18","267","IMSA Sportscar Championship","45","0","32"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","158375","158375","Jacques Swanepoel","26","26","0","Running","-1 L","0","","1:47.144","1:44.007","6","26","7","16","0","3","34","Australia/NZ","1993","1945","16","432","16","434","IMSA Sportscar Championship","45","0","16"
"24","93","Ferrari 488 GTE","100","GTE Class","306354","306354","Jesse Kramer","4","14","29","Disqualified","-6 L","0","","1:42.626","1:39.671","10","21","18","39","0","1","40","Benelux","3462","3415","13","153","13","150","IMSA Sportscar Championship","55","0","39"
"25","93","Ferrari 488 GTE","100","GTE Class","262194","262194","Antonio Nespereira Lage2","11","12","32","Disconnected","-10 L","0","","2:22.322","1:40.022","4","17","13","26","0","2","38","Iberia","3694","3629","11","321","11","319","IMSA Sportscar Championship","55","0","26"
"26","93","Ferrari 488 GTE","100","GTE Class","19648","19648","Enar Mariinsky","6","15","29","Disqualified","-11 L","0","","1:44.161","1:39.345","2","16","17","13","0","1","44","Finland","3461","3392","18","228","17","152","IMSA Sportscar Championship","55","0","13"
"27","102","Porsche 911 RSR","100","GTE Class","129837","129837","Tobias olsson2","15","21","0","Running","-11 L","0","","1:46.704","1:40.544","12","16","7","6","0","2","43","Scandinavia","2872","2808","13","150","13","164","IMSA Sportscar Championship","55","0","6"
"28","73","Audi R8 LMS","473","IMSA2 GT3","213335","213335","Matt Arnold2","28","27","32","Disconnected","-21 L","0","","1:47.089","1:44.138","4","6","6","8","0","3","34","Australia/NZ","1959","1893","20","429","20","410","IMSA Sportscar Championship","45","0","8"
