"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.24 12:45 AM GMT","Road America - Full Course","IMSA Sportscar Championship","2019","2","N/A","7","1764",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","102","Porsche 911 RSR","100","GTE Class","321610","321610","Guilherme Lopes Domaradzki","3","10","0","Running","-00.000","16","","2:05.042","2:01.867","2","22","4","129","16","4","45","Brazil","2153","2246","18","241","18","265","IMSA Sportscar Championship","55","0","129"
"2","109","BMW M8 GTE","100","GTE Class","328894","328894","Graham Sanders3","5","11","0","Running","-06.466","0","","2:05.336","2:02.516","4","22","9","120","14","2","32","West","1993","2080","14","238","14","254","IMSA Sportscar Championship","55","0","120"
"3","93","Ferrari 488 GTE","100","GTE Class","21093","21093","Alex Winston","6","6","0","Running","-09.346","0","","2:05.467","2:02.833","10","22","3","112","12","3","14","New York","2274","2340","20","445","20","453","IMSA Sportscar Championship","55","0","112"
"4","92","Ford GT - 2017","100","GTE Class","118735","118735","Paul Van Mierlo","7","1","0","Running","-10.255","0","","2:05.508","2:02.534","10","22","4","104","10","1","40","Benelux","2734","2773","18","272","18","294","IMSA Sportscar Championship","55","0","104"
"5","109","BMW M8 GTE","100","GTE Class","225827","225827","Taylor Lane","9","8","0","Running","-11.579","0","","2:05.569","2:02.642","15","22","12","96","8","4","36","UK and I","2162","2208","19","326","19","311","IMSA Sportscar Championship","55","0","96"
"6","109","BMW M8 GTE","100","GTE Class","110273","110273","Tyler C Green","8","16","0","Running","-16.574","0","","2:05.796","2:02.982","5","22","7","88","6","3","33","Northwest","1751","1800","17","144","17","172","IMSA Sportscar Championship","55","0","88"
"7","102","Porsche 911 RSR","100","GTE Class","147531","147531","Philip Wyatt","10","4","0","Running","-21.180","0","","2:06.005","2:03.024","11","22","14","80","4","2","22","Florida","2519","2529","18","255","18","236","IMSA Sportscar Championship","55","0","80"
"8","109","BMW M8 GTE","100","GTE Class","95346","95346","Tommy To","14","9","0","Running","-23.405","0","","2:06.106","2:03.025","12","22","5","72","2","3","6","California Club","2158","2169","19","342","19","346","IMSA Sportscar Championship","55","0","72"
"9","73","Audi R8 LMS","473","IMSA2 GT3","313532","313532","Matt Chadwell","18","19","0","Running","-1:07.804","0","","2:08.124","2:04.895","10","22","1","75","10","4","23","Mid-South","1638","1711","19","302","19","328","IMSA Sportscar Championship","45","0","75"
"10","72","Mercedes AMG GT3","473","IMSA2 GT3","312575","312575","Devin Booth","24","20","0","Running","-1:33.911","0","","2:09.310","2:05.514","9","22","5","67","8","6","15","Canada","1567","1625","14","222","14","251","IMSA Sportscar Championship","45","0","67"
"11","72","Mercedes AMG GT3","473","IMSA2 GT3","288385","288385","Andrew Taylor6","22","23","0","Running","-1:49.545","0","","2:10.021","2:06.296","8","22","3","60","6","4","25","Carolina","1412","1459","18","263","18","287","IMSA Sportscar Championship","45","0","60"
"12","72","Mercedes AMG GT3","473","IMSA2 GT3","348523","348523","Brian Molitor","19","21","0","Running","-1:52.874","0","","2:10.172","2:05.409","22","22","6","52","4","5","25","Carolina","1542","1565","14","234","14","259","IMSA Sportscar Championship","45","0","52"
"13","109","BMW M8 GTE","100","GTE Class","327329","327329","Alain Day","13","15","0","Running","-1 L","0","","2:12.566","2:04.204","20","21","10","64","0","3","36","UK and I","1777","1790","18","210","18","216","IMSA Sportscar Championship","55","0","64"
