"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.26 8:45 PM GMT","Road America - Full Course","IMSA Sportscar Championship","2019","2","N/A","7","2077",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","299578","299578","Peter Schulze","1","1","0","Running","-00.000","21","","2:04.226","2:01.657","4","22","0","142","21","4","42","DE-AT-CH","2640","2724","16","412","16","434","IMSA Sportscar Championship","55","0","142"
"2","102","Porsche 911 RSR","100","GTE Class","44455","44455","Gavin Sanders","2","20","0","Running","-09.521","0","","2:04.659","2:02.063","7","22","8","135","19","2","15","Canada","2080","2174","18","256","18","258","IMSA Sportscar Championship","55","0","135"
"3","109","BMW M8 GTE","100","GTE Class","289928","289928","Juan A. Escobar","6","17","0","Running","-21.669","0","","2:05.211","2:01.999","2","22","4","128","17","2","38","Iberia","2126","2209","19","315","19","330","IMSA Sportscar Championship","55","0","128"
"4","102","Porsche 911 RSR","100","GTE Class","359340","359340","Diogo Pereirinha","8","19","0","Running","-22.911","0","","2:05.267","2:02.577","12","22","4","121","15","6","38","Iberia","2090","2165","14","253","14","281","IMSA Sportscar Championship","55","0","121"
"5","109","BMW M8 GTE","100","GTE Class","128019","128019","Pierre Irby","16","6","0","Running","-24.196","0","","2:05.325","2:02.589","10","22","5","114","13","3","30","Texas","2506","2558","18","258","18","275","IMSA Sportscar Championship","55","0","114"
"6","93","Ferrari 488 GTE","100","GTE Class","270852","270852","Jerome Jany","12","8","0","Running","-28.545","0","","2:05.523","2:02.459","7","22","10","108","11","2","39","France","2464","2508","14","251","14","262","IMSA Sportscar Championship","55","0","108"
"7","93","Ferrari 488 GTE","100","GTE Class","240586","240586","Sergio Cerrada","14","12","0","Running","-36.452","0","","2:05.882","2:02.679","18","22","10","101","9","3","38","Iberia","2240","2283","15","322","15","323","IMSA Sportscar Championship","55","0","101"
"8","93","Ferrari 488 GTE","100","GTE Class","211455","211455","Alejandro De La Flor","3","18","0","Running","-39.739","1","","2:06.032","2:02.909","7","22","16","94","7","3","38","Iberia","2099","2138","11","345","11","340","IMSA Sportscar Championship","55","0","94"
"9","109","BMW M8 GTE","100","GTE Class","50580","50580","Marco Pereira","17","16","0","Running","-46.785","0","","2:06.352","2:02.662","13","22","9","87","5","3","38","Iberia","2159","2186","18","259","18","258","IMSA Sportscar Championship","55","0","87"
"10","102","Porsche 911 RSR","100","GTE Class","354054","354054","Pawel Jerzy","21","21","0","Running","-56.417","0","","2:06.790","2:03.092","10","22","12","81","3","4","46","Central-Eastern Europe","2079","2100","16","414","16","404","IMSA Sportscar Championship","55","0","81"
"11","93","Ferrari 488 GTE","100","GTE Class","16594","16594","Ian Bassi","20","23","0","Running","-56.714","0","","2:06.803","2:02.884","12","22","10","74","1","3","36","UK and I","2070","2082","15","325","15","326","IMSA Sportscar Championship","55","0","74"
"12","93","Ferrari 488 GTE","100","GTE Class","325718","325718","Antonio Navarro","7","13","0","Running","-1:08.570","0","","2:07.343","2:02.453","2","22","9","67","0","4","38","Iberia","2236","2234","20","439","20","418","IMSA Sportscar Championship","55","0","67"
"13","72","Mercedes AMG GT3","473","IMSA2 GT3","138827","138827","Dennis Myers","25","30","0","Running","-1:47.012","0","","2:09.089","2:05.555","17","22","15","101","11","4","30","Texas","1566","1663","15","361","15","339","IMSA Sportscar Championship","45","0","101"
"14","72","Mercedes AMG GT3","473","IMSA2 GT3","309592","309592","David Pascual","26","22","0","Running","-1:47.855","0","","2:09.127","2:05.523","17","22","8","91","9","4","38","Iberia","2075","2135","19","349","19","340","IMSA Sportscar Championship","45","0","91"
"15","72","Mercedes AMG GT3","473","IMSA2 GT3","367194","367194","Mike Galbraith","27","29","0","Running","-2:00.111","0","","2:09.684","2:05.671","4","22","8","82","7","4","20","Ohio","1644","1705","19","314","19","314","IMSA Sportscar Championship","45","0","82"
