"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.14 2:45 AM GMT","Daytona International Speedway - Road Course","IMSA Sportscar Championship","2019","2","N/A","10","1565",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","93","Ferrari 488 GTE","100","GTE Class","355784","355784","Daniel Zegers","12","16","0","Running","-52.621","0","","1:45.769","1:42.357","11","27","13","62","7","4","29","Midwest","1463","1492","12","457","12","443","IMSA Sportscar Championship","55","0","62"
"12","102","Porsche 911 RSR","100","GTE Class","84825","84825","Sean O'Brien Jr","13","28","0","Running","-1:01.978","0","","1:46.116","1:42.817","15","27","8","58","5","5","12","New England","1309","1338","17","151","17","160","IMSA Sportscar Championship","55","0","58"
"13","102","Porsche 911 RSR","100","GTE Class","209994","209994","Shad Curren","26","23","0","Running","-1:02.161","0","","1:46.122","1:43.204","27","27","3","55","3","5","20","Ohio","1349","1369","19","353","19","362","IMSA Sportscar Championship","55","0","55"
"14","102","Porsche 911 RSR","100","GTE Class","153464","153464","Mark Tooker","16","10","0","Running","-1:30.335","0","","1:47.166","1:43.535","22","27","8","51","1","4","21","Georgia","1723","1720","19","329","19","321","IMSA Sportscar Championship","55","0","51"
"15","102","Porsche 911 RSR","100","GTE Class","283388","283388","Ashton Schleiss","28","25","0","Running","-1:47.924","0","","1:47.817","1:42.758","14","27","7","47","0","6","29","Midwest","1342","1348","15","339","15","338","IMSA Sportscar Championship","55","0","47"
"16","102","Porsche 911 RSR","100","GTE Class","123816","123816","Walter Giacopuzzi","2","4","32","Disconnected","-1 L","0","","1:44.422","1:41.789","5","26","10","44","0","4","24","Hispanoamérica","1895","1871","19","382","19","351","IMSA Sportscar Championship","55","0","44"
"17","102","Porsche 911 RSR","100","GTE Class","343546","343546","Jon Paul Cassada","21","20","0","Running","-1 L","0","","1:47.851","1:43.035","12","26","14","40","0","5","17","Virginias","1402","1392","14","258","14","245","IMSA Sportscar Championship","55","0","40"
"18","93","Ferrari 488 GTE","100","GTE Class","334637","334637","Nathaniel Sanaker","20","27","0","Running","-1 L","0","","1:48.559","1:42.667","24","26","11","36","0","5","14","New York","1319","1306","11","344","11","344","IMSA Sportscar Championship","55","0","36"
"19","102","Porsche 911 RSR","100","GTE Class","301288","301288","David Burgess6","19","18","0","Running","-1 L","0","","1:48.890","1:42.224","3","26","13","33","0","8","33","Northwest","1436","1410","18","248","18","224","IMSA Sportscar Championship","55","0","33"
"20","93","Ferrari 488 GTE","100","GTE Class","354678","354678","Luis Caceres","22","22","0","Running","-1 L","0","","1:49.411","1:42.940","6","26","14","29","0","5","24","Hispanoamérica","1365","1335","11","391","11","371","IMSA Sportscar Championship","55","0","29"
"21","109","BMW M8 GTE","100","GTE Class","289020","289020","Gerson Fratta","7","14","0","Running","-2 L","0","","1:45.324","1:42.511","4","25","8","25","0","4","24","Hispanoamérica","1495","1452","11","333","11","339","IMSA Sportscar Championship","55","0","25"
"22","109","BMW M8 GTE","100","GTE Class","230407","230407","Stacy Dunegan","17","5","29","Disqualified","-2 L","0","","1:48.701","1:43.175","21","25","17","22","0","3","21","Georgia","1877","1811","19","305","18","226","IMSA Sportscar Championship","55","0","22"
"23","109","BMW M8 GTE","100","GTE Class","368681","368681","Joseph Frye","27","24","29","Disqualified","-3 L","0","","1:51.410","1:43.601","9","24","17","18","0","6","6","California Club","1347","1297","10","262","10","242","IMSA Sportscar Championship","55","0","18"
"24","109","BMW M8 GTE","100","GTE Class","65034","65034","Russ Ivey","24","12","32","Disconnected","-7 L","0","","1:48.946","1:42.981","12","20","9","14","0","4","21","Georgia","1591","1523","20","410","19","350","IMSA Sportscar Championship","55","0","14"
"25","93","Ferrari 488 GTE","100","GTE Class","273019","273019","Dawson Hess","5","21","32","Disconnected","-20 L","0","","1:45.174","1:41.898","2","7","14","11","0","5","16","Pennsylvania","1369","1303","14","216","13","149","IMSA Sportscar Championship","55","0","11"
"26","93","Ferrari 488 GTE","100","GTE Class","352123","352123","Pablo Arancibia Bravo","23","26","32","Disconnected","-21 L","0","","1:47.188","1:42.179","6","6","7","7","0","5","24","Hispanoamérica","1335","1264","14","251","14","237","IMSA Sportscar Championship","55","0","7"
"27","93","Ferrari 488 GTE","100","GTE Class","288592","288592","Stanley Walberg","10","8","32","Disconnected","-21 L","0","","1:46.013","1:41.525","2","6","16","3","0","8","6","California Club","1751","1655","10","294","10","256","IMSA Sportscar Championship","55","0","3"
"28","102","Porsche 911 RSR","100","GTE Class","231051","231051","Hugh Gordon3","9","7","32","Disconnected","-23 L","0","","1:48.936","1:42.736","2","4","8","1","0","3","15","Canada","1765","1662","15","352","15","332","IMSA Sportscar Championship","55","0","1"
