"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.17 12:45 AM GMT","Sebring International Raceway - International","IMSA Sportscar Championship","2019","2","N/A","1","1066",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"13","102","Porsche 911 RSR","100","GTE Class","344221","344221","Francisco Raul Ochando Navarro","22","3","0","Running","-1:53.648","0","","2:05.305","1:59.133","16","23","14","39","5","5","38","Iberia","1327","1329","11","367","11","361","IMSA Sportscar Championship","55","0","39"
"14","109","BMW M8 GTE","100","GTE Class","339423","339423","Matt O'Dell","16","20","0","Running","-1 L","0","","2:07.463","1:59.552","11","22","15","37","3","6","15","Canada","1088","1095","15","306","14","252","IMSA Sportscar Championship","55","0","37"
"15","102","Porsche 911 RSR","100","GTE Class","345851","345851","James Pendry","18","8","0","Running","-2 L","0","","2:12.514","2:01.159","7","21","12","35","1","6","6","California Club","1268","1260","10","217","10","234","IMSA Sportscar Championship","55","0","35"
"16","109","BMW M8 GTE","100","GTE Class","279488","279488","Akihiro Hagiwara","17","4","0","Running","-4 L","0","","2:11.837","2:01.714","5","19","15","32","0","5","47","Asia","1318","1301","15","337","15","319","IMSA Sportscar Championship","55","0","32"
"17","102","Porsche 911 RSR","100","GTE Class","308103","308103","Fredrick Newnam2","14","6","32","Disconnected","-5 L","0","","2:03.522","1:59.336","14","18","10","30","0","5","6","California Club","1272","1251","14","225","14","231","IMSA Sportscar Championship","55","0","30"
"18","109","BMW M8 GTE","100","GTE Class","199511","199511","Tim MacMillan","28","30","0","Running","-6 L","0","","2:52.038","1:58.768","6","17","10","28","0","10","22","Florida","375","410","14","224","14","226","IMSA Sportscar Championship","55","0","28"
"19","102","Porsche 911 RSR","100","GTE Class","363615","363615","Craig Cissel","24","13","32","Disconnected","-7 L","0","","2:05.751","1:58.978","5","16","6","25","0","6","33","Northwest","1208","1177","10","292","11","342","IMSA Sportscar Championship","55","0","25"
"20","109","BMW M8 GTE","100","GTE Class","211715","211715","Kelly Stoops","15","18","0","Running","-8 L","0","","3:17.029","2:01.173","12","15","14","23","0","6","31","Great Plains","1118","1085","14","262","14","245","IMSA Sportscar Championship","55","0","23"
"21","92","Ford GT - 2017","100","GTE Class","334180","334180","Alex Planic","20","17","32","Disconnected","-10 L","0","","2:09.202","2:04.310","9","13","16","21","0","7","20","Ohio","1125","1085","14","217","14","200","IMSA Sportscar Championship","55","0","21"
"22","109","BMW M8 GTE","100","GTE Class","318841","318841","Alexander Pohl","11","7","32","Disconnected","-11 L","0","","2:02.519","1:59.079","4","12","13","18","0","5","42","DE-AT-CH","1269","1215","11","316","11","310","IMSA Sportscar Championship","55","0","18"
"23","109","BMW M8 GTE","100","GTE Class","22075","22075","Colin Gorton","13","9","32","Disconnected","-15 L","0","","2:01.314","1:59.549","4","8","6","16","0","7","34","Australia/NZ","1249","1189","14","219","14","221","IMSA Sportscar Championship","55","0","16"
"24","102","Porsche 911 RSR","100","GTE Class","351441","351441","Waqid Janjua","9","22","0","Running","-15 L","0","","2:00.946","1:58.979","4","8","8","14","0","7","30","Texas","1066","1009","10","280","10","275","IMSA Sportscar Championship","55","0","14"
"25","109","BMW M8 GTE","100","GTE Class","188001","188001","Dan Eggleston","19","26","29","Disqualified","-18 L","0","","2:09.608","2:04.168","3","5","17","11","0","8","28","Michigan","739","697","10","290","10","257","IMSA Sportscar Championship","55","0","11"
"26","93","Ferrari 488 GTE","100","GTE Class","340193","340193","Ismael chamorro morales","10","25","32","Disconnected","-21 L","0","","2:11.876","","","2","1","9","0","8","38","Iberia","867","809","14","240","14","240","IMSA Sportscar Championship","55","0","9"
"27","109","BMW M8 GTE","100","GTE Class","229644","229644","Flavio Koch","26","28","32","Disconnected","-21 L","0","","00.000","","","2","6","7","0","9","45","Brazil","647","598","10","226","10","218","IMSA Sportscar Championship","55","0","7"
"28","93","Ferrari 488 GTE","100","GTE Class","220607","220607","Jonathan Noland","12","1","32","Disconnected","-22 L","0","","2:10.095","","","1","8","4","0","5","30","Texas","1366","1267","14","239","14","222","IMSA Sportscar Championship","55","0","4"
"29","102","Porsche 911 RSR","100","GTE Class","50121","50121","Jason Luxon","29","16","32","Disconnected","-23 L","0","","00.000","","","0","0","0","0","6","34","Australia/NZ","1131","1035","17","162","17","162","IMSA Sportscar Championship","55","0","0"
"30","109","BMW M8 GTE","100","GTE Class","93798","93798","Nicholas Higgins","30","27","32","Disconnected","-23 L","0","","00.000","","","0","0","0","0","8","34","Australia/NZ","697","627","14","226","14","226","IMSA Sportscar Championship","55","0","0"
