"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.27 10:45 PM GMT","Road America - Full Course","IMSA Sportscar Championship","2019","2","N/A","7","2104",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","212518","212518","Nicolas Lorin","27","25","0","Running","-1 L","0","","2:15.258","2:09.275","12","21","10","38","0","4","15","Canada","1666","1650","14","214","14","229","IMSA Sportscar Championship","45","0","38"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","240083","240083","Nicholas Martin6","34","34","0","Running","-1 L","0","","2:15.847","2:08.374","19","21","13","30","0","7","20","Ohio","946","947","11","340","11","341","IMSA Sportscar Championship","45","0","30"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","199511","199511","Tim MacMillan","26","30","32","Disconnected","-2 L","0","","2:12.235","2:07.404","3","20","13","23","0","10","22","Florida","1165","1136","18","244","18","227","IMSA Sportscar Championship","45","0","23"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","357500","357500","Michael J Fowler","28","33","0","Running","-3 L","0","","2:29.901","2:09.138","8","19","14","15","0","6","31","Great Plains","973","937","10","294","10","291","IMSA Sportscar Championship","45","0","15"
"28","102","Porsche 911 RSR","100","GTE Class","329120","329120","Luccas Bernardo","21","4","29","Disqualified","-9 L","0","","2:04.711","2:03.039","5","13","19","29","0","3","45","Brazil","2930","2860","14","205","13","146","IMSA Sportscar Championship","55","0","29"
"29","102","Porsche 911 RSR","100","GTE Class","302930","302930","Melina Mann","12","5","29","Disqualified","-12 L","0","","2:05.396","2:03.600","2","10","17","21","0","2","28","Michigan","2848","2772","17","133","17","103","IMSA Sportscar Championship","55","0","21"
"30","93","Ferrari 488 GTE","100","GTE Class","310969","310969","Tyler DeZubay","22","8","29","Disqualified","-12 L","0","","2:05.961","2:05.165","9","10","17","14","0","2","25","Carolina","2779","2697","13","110","13","97","IMSA Sportscar Championship","55","0","14"
"31","73","Audi R8 LMS","473","IMSA2 GT3","352987","352987","Gregory Glur","32","29","0","Running","-13 L","0","","2:11.290","2:08.383","6","9","7","7","0","6","42","DE-AT-CH","1264","1194","14","285","14","275","IMSA Sportscar Championship","45","0","7"
"32","102","Porsche 911 RSR","100","GTE Class","334418","334418","Peter Bürger","7","20","32","Disconnected","-20 L","0","","2:14.968","","","2","5","7","0","10","42","DE-AT-CH","2321","2245","17","151","17","136","IMSA Sportscar Championship","55","0","7"
"33","93","Ferrari 488 GTE","100","GTE Class","328833","328833","Anthony Pisano","10","2","32","Disconnected","-21 L","0","","00.000","","","1","5","3","0","3","26","Illinois","3081","2973","17","186","17","165","IMSA Sportscar Championship","55","0","3"
"34","72","Mercedes AMG GT3","473","IMSA2 GT3","341084","341084","Javier Peña","30","27","32","Disconnected","-22 L","0","","00.000","","","0","4","0","0","4","38","Iberia","1537","1437","17","147","17","134","IMSA Sportscar Championship","45","0","0"
