"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.17 8:45 PM GMT","Sebring International Raceway - International","IMSA Sportscar Championship","2019","2","N/A","1","1503",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","109","BMW M8 GTE","100","GTE Class","355753","355753","Daniel Lindholdt","15","15","0","Running","-43.456","0","","2:01.362","1:58.144","9","23","8","70","18","4","43","Scandinavia","1514","1559","19","306","19","308","IMSA Sportscar Championship","55","0","70"
"12","109","BMW M8 GTE","100","GTE Class","179485","179485","Daniel Öhrn","18","20","0","Running","-46.327","0","","2:01.487","1:57.565","10","23","6","68","16","4","43","Scandinavia","1482","1524","14","223","14","246","IMSA Sportscar Championship","55","0","68"
"13","109","BMW M8 GTE","100","GTE Class","140357","140357","David Madden2","14","9","0","Running","-48.225","0","","2:01.569","1:57.776","6","23","10","65","14","4","36","UK and I","1631","1661","10","298","11","351","IMSA Sportscar Championship","55","0","65"
"14","109","BMW M8 GTE","100","GTE Class","341522","341522","kevin De Wael","21","5","0","Running","-51.637","0","","2:01.718","1:58.095","12","23","4","63","12","4","40","Benelux","1686","1708","20","499","20","499","IMSA Sportscar Championship","55","0","63"
"15","93","Ferrari 488 GTE","100","GTE Class","321829","321829","Simon Jacobsen","4","1","0","Running","-1:00.212","0","","2:02.091","1:57.749","3","23","15","60","10","3","43","Scandinavia","1800","1813","19","318","18","251","IMSA Sportscar Championship","55","0","60"
"16","102","Porsche 911 RSR","100","GTE Class","210500","210500","Kevin Sommer","26","34","0","Running","-1:17.177","0","","2:02.828","1:59.608","3","23","7","58","8","5","42","DE-AT-CH","1376","1402","15","304","15","317","IMSA Sportscar Championship","55","0","58"
"17","102","Porsche 911 RSR","100","GTE Class","321692","321692","Dmitry Valbergs","23","30","0","Running","-1:17.604","0","","2:02.846","1:58.362","10","23","7","55","6","6","36","UK and I","1407","1426","15","343","15","348","IMSA Sportscar Championship","55","0","55"
"18","102","Porsche 911 RSR","100","GTE Class","350596","350596","Cody Smith7","19","38","0","Running","-1:22.730","0","","2:03.069","1:58.114","2","23","15","53","4","5","22","Florida","1330","1348","19","307","18","242","IMSA Sportscar Championship","55","0","53"
"19","92","Ford GT - 2017","100","GTE Class","118191","118191","Richard Kovacs","22","18","0","Running","-1:32.396","0","","2:03.490","1:58.988","3","23","7","50","2","5","46","Central-Eastern Europe","1501","1506","17","174","17","195","IMSA Sportscar Championship","55","0","50"
"20","102","Porsche 911 RSR","100","GTE Class","359340","359340","Diogo Pereirinha","37","35","0","Running","-1:33.258","0","","2:03.526","1:58.266","14","23","14","48","0","6","38","Iberia","1375","1380","14","257","14","251","IMSA Sportscar Championship","55","0","48"
"21","102","Porsche 911 RSR","100","GTE Class","350566","350566","Santiago Deprez Zapatero","27","17","0","Running","-1:38.933","0","","2:03.774","1:58.973","17","23","14","45","0","4","38","Iberia","1505","1500","18","216","18","208","IMSA Sportscar Championship","55","0","45"
"22","102","Porsche 911 RSR","100","GTE Class","72316","72316","Ivan Ruml","30","25","0","Running","-1:40.693","0","","2:03.850","1:59.468","17","23","8","42","0","5","46","Central-Eastern Europe","1431","1425","15","326","15","334","IMSA Sportscar Championship","55","0","42"
"23","109","BMW M8 GTE","100","GTE Class","341534","341534","Manuel Wynants","11","39","0","Running","-1 L","0","","2:04.987","1:59.172","5","22","5","40","0","5","40","Benelux","1320","1314","20","419","20","419","IMSA Sportscar Championship","55","0","40"
"24","109","BMW M8 GTE","100","GTE Class","328148","328148","James Thurston","34","10","0","Running","-1 L","0","","2:02.428","1:59.235","5","22","3","37","0","4","33","Northwest","1606","1581","19","335","19","349","IMSA Sportscar Championship","55","0","37"
"25","109","BMW M8 GTE","100","GTE Class","355196","355196","Niels Sax","36","28","0","Running","-1 L","0","","2:07.131","2:00.717","9","22","9","35","0","7","40","Benelux","1421","1400","14","259","14","267","IMSA Sportscar Championship","55","0","35"
"26","109","BMW M8 GTE","100","GTE Class","362929","362929","Robin Kruger","20","29","29","Disqualified","-2 L","0","","2:03.411","1:59.195","17","21","17","32","0","4","42","DE-AT-CH","1414","1388","11","370","11","356","IMSA Sportscar Championship","55","0","32"
"27","92","Ford GT - 2017","100","GTE Class","346433","346433","Bashar Khalifeh2","31","12","0","Running","-2 L","0","","2:14.379","1:59.135","2","21","5","30","0","4","15","Canada","1561","1523","10","297","11","362","IMSA Sportscar Championship","55","0","30"
"28","102","Porsche 911 RSR","100","GTE Class","363287","363287","Mutzi Mutz","32","36","0","Running","-2 L","0","","2:06.029","2:00.528","4","21","16","27","0","5","42","DE-AT-CH","1360","1326","10","285","10","281","IMSA Sportscar Championship","55","0","27"
"29","109","BMW M8 GTE","100","GTE Class","216331","216331","Aubrey Cundall","16","21","32","Disconnected","-3 L","0","","2:03.423","1:58.402","5","20","16","25","0","4","32","West","1472","1428","18","234","18","210","IMSA Sportscar Championship","55","0","25"
"30","102","Porsche 911 RSR","100","GTE Class","186367","186367","Adam Donovan","29","13","0","Running","-3 L","0","","2:18.163","1:59.629","6","20","12","22","0","4","36","UK and I","1559","1506","18","248","18","234","IMSA Sportscar Championship","55","0","22"
"31","102","Porsche 911 RSR","100","GTE Class","282430","282430","Pablo LLoves","38","37","32","Disconnected","-4 L","0","","2:04.797","1:59.415","10","19","14","20","0","4","38","Iberia","1343","1295","18","226","18","209","IMSA Sportscar Championship","55","0","20"
"32","109","BMW M8 GTE","100","GTE Class","351115","351115","Vladyslav Tkachenko","25","27","29","Disqualified","-4 L","0","","2:03.599","1:59.543","7","19","17","17","0","4","46","Central-Eastern Europe","1423","1366","11","358","11","344","IMSA Sportscar Championship","55","0","17"
"33","102","Porsche 911 RSR","100","GTE Class","110967","110967","Nathan Bookbinder","28","22","29","Disqualified","-7 L","0","","2:11.978","1:58.557","15","16","17","15","0","4","14","New York","1470","1405","14","244","14","224","IMSA Sportscar Championship","55","0","15"
"34","93","Ferrari 488 GTE","100","GTE Class","294678","294678","Rolf Jorgensen","33","26","0","Running","-7 L","0","","2:51.960","2:00.162","5","16","9","12","0","4","43","Scandinavia","1429","1361","14","293","14","285","IMSA Sportscar Championship","55","0","12"
"35","102","Porsche 911 RSR","100","GTE Class","281500","281500","James LeBlond","9","8","32","Disconnected","-9 L","0","","1:59.632","1:57.731","5","14","3","10","0","4","12","New England","1655","1572","18","295","19","345","IMSA Sportscar Championship","55","0","10"
"36","92","Ford GT - 2017","100","GTE Class","101833","101833","Charles Boyd","35","19","0","Running","-9 L","0","","2:04.213","2:00.709","7","14","9","7","0","4","28","Michigan","1497","1416","14","204","14","207","IMSA Sportscar Championship","55","0","7"
"37","109","BMW M8 GTE","100","GTE Class","334559","334559","Trenton Jump","24","23","32","Disconnected","-19 L","0","","2:12.503","1:58.446","3","4","9","5","0","4","31","Great Plains","1457","1372","18","241","18","213","IMSA Sportscar Championship","55","0","5"
"38","109","BMW M8 GTE","100","GTE Class","297175","297175","Andy Wong","1","6","32","Disconnected","-22 L","1","","2:00.392","","","1","2","2","0","3","47","Asia","1668","1569","17","141","17","140","IMSA Sportscar Championship","55","0","2"
"39","102","Porsche 911 RSR","100","GTE Class","283386","283386","Dorian Alhauari","39","31","32","Disconnected","-23 L","0","","00.000","","","0","0","0","0","5","39","France","1394","1303","14","245","14","245","IMSA Sportscar Championship","55","0","0"
