"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.15 10:45 PM GMT","Sebring International Raceway - International","IMSA Sportscar Championship","2019","2","N/A","1","1037",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"12","109","BMW M8 GTE","100","GTE Class","310160","310160","Logan Gary","29","26","0","Running","-1:52.207","0","","2:04.293","1:58.209","14","23","14","44","11","8","34","Australia/NZ","964","1000","14","281","14","269","IMSA Sportscar Championship","55","0","44"
"13","102","Porsche 911 RSR","100","GTE Class","273694","273694","Landan Nash","9","31","29","Disqualified","-1 L","0","","2:02.525","1:58.381","9","22","17","42","9","8","28","Michigan","715","762","10","244","10","248","IMSA Sportscar Championship","55","0","42"
"14","102","Porsche 911 RSR","100","GTE Class","337376","337376","David Egle","19","9","0","Running","-1 L","0","","2:05.161","2:00.767","6","22","3","40","7","6","42","DE-AT-CH","1212","1222","14","291","15","361","IMSA Sportscar Championship","55","0","40"
"15","109","BMW M8 GTE","100","GTE Class","330123","330123","Davidson Mann","25","18","0","Running","-1 L","0","","2:05.817","1:59.546","13","22","6","38","5","7","22","Florida","1121","1130","10","239","10","265","IMSA Sportscar Championship","55","0","38"
"16","102","Porsche 911 RSR","100","GTE Class","357760","357760","Troy Banks","23","29","0","Running","-1 L","0","","2:06.294","2:00.892","15","22","10","36","3","8","21","Georgia","861","880","13","148","13","171","IMSA Sportscar Championship","55","0","36"
"17","102","Porsche 911 RSR","100","GTE Class","337759","337759","Jakob Ditlev Olsen","22","23","0","Running","-1 L","0","","2:09.060","2:00.913","15","22","15","34","1","7","43","Scandinavia","1028","1030","10","272","10","272","IMSA Sportscar Championship","55","0","34"
"18","93","Ferrari 488 GTE","100","GTE Class","345411","345411","Nicholas Paul","21","12","0","Running","-1 L","0","","2:07.506","2:01.676","6","22","14","32","0","6","36","UK and I","1180","1169","14","247","14","244","IMSA Sportscar Championship","55","0","32"
"19","102","Porsche 911 RSR","100","GTE Class","351709","351709","Leigh Van Den Berghe","2","6","29","Disqualified","-2 L","0","","2:01.758","1:57.776","8","21","17","30","0","5","34","Australia/NZ","1231","1211","14","216","14","212","IMSA Sportscar Championship","55","0","30"
"20","109","BMW M8 GTE","100","GTE Class","156534","156534","Matthew Almony","14","16","32","Disconnected","-2 L","0","","2:04.404","2:00.163","8","21","13","28","0","6","16","Pennsylvania","1140","1119","19","320","19","301","IMSA Sportscar Championship","55","0","28"
"21","109","BMW M8 GTE","100","GTE Class","326369","326369","AJ Neils","20","8","0","Running","-2 L","0","","2:06.142","2:00.257","16","21","8","26","0","6","29","Midwest","1214","1184","14","261","14","272","IMSA Sportscar Championship","55","0","26"
"22","109","BMW M8 GTE","100","GTE Class","362475","362475","João Madeira","26","5","32","Disconnected","-5 L","0","","2:05.020","1:59.536","6","18","11","24","0","6","38","Iberia","1256","1218","15","333","15","323","IMSA Sportscar Championship","55","0","24"
"23","93","Ferrari 488 GTE","100","GTE Class","356273","356273","Christer Andersson2","24","20","0","Running","-7 L","0","","2:57.026","2:02.007","13","16","9","22","0","7","43","Scandinavia","1110","1073","15","360","15","350","IMSA Sportscar Championship","55","0","22"
"24","109","BMW M8 GTE","100","GTE Class","308413","308413","Thibaud Van Belle","17","17","29","Disqualified","-8 L","0","","2:03.257","1:59.639","14","15","17","20","0","7","40","Benelux","1123","1080","18","223","17","148","IMSA Sportscar Championship","55","0","20"
"25","93","Ferrari 488 GTE","100","GTE Class","339897","339897","Dennis Ganzhorn","27","13","0","Running","-9 L","0","","2:09.675","1:59.739","7","14","11","18","0","6","43","Scandinavia","1170","1118","14","261","14","249","IMSA Sportscar Championship","55","0","18"
"26","93","Ferrari 488 GTE","100","GTE Class","108402","108402","Brett Gardner","30","27","29","Disqualified","-10 L","0","","2:05.951","1:59.879","12","13","17","16","0","7","34","Australia/NZ","934","890","10","262","10","246","IMSA Sportscar Championship","55","0","16"
"27","109","BMW M8 GTE","100","GTE Class","240592","240592","John Pericozzi Jr","31","33","32","Disconnected","-11 L","0","","2:21.607","2:13.179","4","12","11","14","0","10","12","New England","449","437","14","260","14","245","IMSA Sportscar Championship","55","0","14"
"28","92","Ford GT - 2017","100","GTE Class","345329","345329","Ryan Whelan","13","7","29","Disqualified","-13 L","0","","2:03.929","1:58.586","9","10","17","12","0","6","15","Canada","1225","1153","10","219","10","210","IMSA Sportscar Championship","55","0","12"
"29","102","Porsche 911 RSR","100","GTE Class","354873","354873","Carlos Melero","15","30","32","Disconnected","-15 L","0","","2:02.812","1:59.674","6","8","8","10","0","8","38","Iberia","824","770","14","207","14","205","IMSA Sportscar Championship","55","0","10"
"30","102","Porsche 911 RSR","100","GTE Class","332653","332653","Ivan Martin","4","25","29","Disqualified","-17 L","0","","2:05.571","2:00.277","5","6","18","8","0","7","38","Iberia","1011","939","11","343","11","315","IMSA Sportscar Championship","55","0","8"
"31","109","BMW M8 GTE","100","GTE Class","362594","362594","Joerg Christ","32","34","0","Running","-18 L","0","","2:44.871","2:32.170","2","5","8","6","0","10","42","DE-AT-CH","367","340","11","335","11","322","IMSA Sportscar Championship","55","0","6"
"32","102","Porsche 911 RSR","100","GTE Class","357014","357014","Jackson Dunn","3","3","32","Disconnected","-22 L","0","","2:02.142","","","1","4","4","0","6","32","West","1270","1172","11","365","11","358","IMSA Sportscar Championship","55","0","4"
"33","102","Porsche 911 RSR","100","GTE Class","345691","345691","Asier Trifol","33","15","32","Disconnected","-23 L","0","","00.000","","","0","0","0","0","8","38","Iberia","1105","1008","15","322","15","322","IMSA Sportscar Championship","55","0","0"
"34","102","Porsche 911 RSR","100","GTE Class","264692","264692","Nathan Hoover","34","32","32","Disconnected","-23 L","0","","00.000","","","0","0","0","0","9","20","Ohio","525","467","18","256","18","256","IMSA Sportscar Championship","55","0","0"
