"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.10 10:45 PM GMT","Road Atlanta - Full Course","IMSA Sportscar Championship","2019","2","N/A","9","1923",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","109","BMW M8 GTE","100","GTE Class","280584","280584","Miguel Camarero Palomero2","2","4","0","Running","-00.000","28","","1:18.144","1:16.332","2","35","1","140","22","2","38","Iberia","2503","2590","18","281","19","361","IMSA Sportscar Championship","55","0","140"
"2","93","Ferrari 488 GTE","100","GTE Class","341410","341410","Jean Claude Pelissier","3","1","0","Running","-00.610","1","","1:18.161","1:16.285","14","35","6","133","20","2","39","France","2571","2647","18","213","18","234","IMSA Sportscar Championship","55","0","133"
"3","102","Porsche 911 RSR","100","GTE Class","347492","347492","Juan Carlos Freijo","4","9","0","Running","-04.178","0","","1:18.263","1:16.512","5","35","7","127","18","3","38","Iberia","2407","2480","18","201","18","221","IMSA Sportscar Championship","55","0","127"
"4","93","Ferrari 488 GTE","100","GTE Class","209088","209088","Julian Dietz","1","8","0","Running","-24.042","6","","1:18.831","1:16.152","6","35","15","120","16","2","42","DE-AT-CH","2433","2497","13","148","13","159","IMSA Sportscar Championship","55","0","120"
"5","93","Ferrari 488 GTE","100","GTE Class","125051","125051","Valery Vodchits","9","16","0","Running","-25.937","0","","1:18.885","1:17.086","11","35","2","114","14","2","46","Central-Eastern Europe","2134","2199","19","367","19","387","IMSA Sportscar Championship","55","0","114"
"6","92","Ford GT - 2017","100","GTE Class","284452","284452","Daniel Hernandez Galan","22","7","0","Running","-26.120","0","","1:18.916","1:16.495","33","35","7","108","12","3","38","Iberia","2467","2512","18","252","18","255","IMSA Sportscar Championship","55","0","108"
"7","93","Ferrari 488 GTE","100","GTE Class","275956","275956","Javi Fernández Amoguan","21","6","0","Running","-27.109","0","","1:18.918","1:16.482","3","35","3","101","10","2","38","Iberia","2474","2510","19","321","19","337","IMSA Sportscar Championship","55","0","101"
"8","109","BMW M8 GTE","100","GTE Class","304512","304512","Alvaro Rocha","14","15","0","Running","-29.530","0","","1:18.987","1:16.947","14","35","8","95","8","3","45","Brazil","2147","2186","19","330","19","327","IMSA Sportscar Championship","55","0","95"
"9","109","BMW M8 GTE","100","GTE Class","313924","313924","Jorge Luiz","17","21","0","Running","-31.782","0","","1:19.052","1:16.701","3","35","5","89","6","2","45","Brazil","2007","2042","15","367","15","379","IMSA Sportscar Championship","55","0","89"
"10","93","Ferrari 488 GTE","100","GTE Class","156160","156160","David B Leman","8","17","0","Running","-32.137","0","","1:19.062","1:17.127","30","35","7","82","4","3","15","Canada","2133","2155","15","367","15","372","IMSA Sportscar Championship","55","0","82"
