"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.17 12:45 PM GMT","Daytona International Speedway - Road Course","IMSA Sportscar Championship","2019","2","N/A","10","1805",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","102","Porsche 911 RSR","100","GTE Class","295809","295809","William Mitchell7","4","8","0","Running","-00.000","10","","1:44.665","1:42.735","3","26","1","120","19","3","34","Australia/NZ","2066","2156","20","488","20","495","IMSA Sportscar Championship","55","0","120"
"2","93","Ferrari 488 GTE","100","GTE Class","315230","315230","Philipp Heiss","1","5","0","Running","-02.322","15","","1:44.754","1:42.577","2","26","1","113","17","3","42","DE-AT-CH","2199","2275","17","166","18","249","IMSA Sportscar Championship","55","0","113"
"3","93","Ferrari 488 GTE","100","GTE Class","300516","300516","Samuel Ekroth","7","4","0","Running","-09.064","0","","1:45.013","1:43.098","6","26","8","107","15","5","44","Finland","2202","2268","18","279","18","269","IMSA Sportscar Championship","55","0","107"
"4","92","Ford GT - 2017","100","GTE Class","41073","41073","Richard Westbrook","5","1","0","Running","-09.415","0","","1:45.027","1:43.213","8","26","11","101","13","4","36","UK and I","2465","2512","18","239","18","225","IMSA Sportscar Championship","55","0","101"
"5","102","Porsche 911 RSR","100","GTE Class","291569","291569","Franck Bertro","19","7","0","Running","-12.532","0","","1:45.146","1:42.710","10","26","3","94","11","3","39","France","2113","2162","19","324","19","334","IMSA Sportscar Championship","55","0","94"
"6","109","BMW M8 GTE","100","GTE Class","16991","16991","Neil Pearson","10","2","0","Running","-14.204","1","","1:45.211","1:42.456","7","26","5","88","9","3","34","Australia/NZ","2392","2421","18","205","18","219","IMSA Sportscar Championship","55","0","88"
"7","102","Porsche 911 RSR","100","GTE Class","127416","127416","Mario Bergonzini","15","18","0","Running","-30.963","0","","1:45.915","1:43.264","7","26","2","82","7","4","41","Italy","1668","1714","18","268","18","289","IMSA Sportscar Championship","55","0","82"
"8","102","Porsche 911 RSR","100","GTE Class","321867","321867","Asger Radsted","18","12","0","Running","-31.022","0","","1:45.857","1:43.264","9","26","9","75","5","3","43","Scandinavia","1936","1961","14","266","14","267","IMSA Sportscar Championship","55","0","75"
"9","93","Ferrari 488 GTE","100","GTE Class","232014","232014","Marc Veran","13","11","0","Running","-31.801","0","","1:45.888","1:43.030","4","26","7","69","3","3","39","France","2007","2020","15","313","15","318","IMSA Sportscar Championship","55","0","69"
"10","93","Ferrari 488 GTE","100","GTE Class","350178","350178","Fredric Hedberg","6","14","0","Running","-53.347","0","","1:46.716","1:43.488","6","26","5","63","1","5","43","Scandinavia","1805","1815","11","378","11","388","IMSA Sportscar Championship","55","0","63"
"11","93","Ferrari 488 GTE","100","GTE Class","317244","317244","Eduardo Rocha","11","21","0","Running","-1:04.385","0","","1:47.141","1:44.119","5","26","7","56","0","3","45","Brazil","1565","1575","13","180","13","199","IMSA Sportscar Championship","55","0","56"
"12","73","Audi R8 LMS","473","IMSA2 GT3","333090","333090","Andrius Sakalas","21","20","0","Running","-1:17.061","0","","1:47.628","1:44.543","5","26","4","79","6","4","43","Scandinavia","1591","1669","18","244","18","257","IMSA Sportscar Championship","45","0","79"
"13","102","Porsche 911 RSR","100","GTE Class","281500","281500","James LeBlond","14","17","0","Running","-1:24.344","0","","1:46.221","1:43.640","7","26","8","50","0","4","12","New England","1681","1677","17","169","17","174","IMSA Sportscar Championship","55","0","50"
"14","72","Mercedes AMG GT3","473","IMSA2 GT3","249989","249989","Brandon Dunlop","24","27","0","Running","-1 L","0","","1:49.746","1:45.526","3","25","5","65","4","6","15","Canada","1100","1173","11","337","11","350","IMSA Sportscar Championship","45","0","65"
"15","102","Porsche 911 RSR","100","GTE Class","136971","136971","Allan Groth","16","22","0","Running","-1 L","0","","1:50.410","1:44.769","13","25","12","44","0","7","43","Scandinavia","1552","1544","18","215","18","203","IMSA Sportscar Championship","55","0","44"
"16","73","Audi R8 LMS","473","IMSA2 GT3","365558","365558","Jamie Ries","27","25","0","Running","-1 L","0","","1:50.845","1:45.777","12","25","12","52","2","R","1","International Club","1410","1439","11","321","11","319","IMSA Sportscar Championship","45","0","52"
"17","73","Audi R8 LMS","473","IMSA2 GT3","369347","369347","Peter Grau2","25","23","0","Running","-1 L","0","","1:52.155","1:45.644","4","25","7","39","0","4","42","DE-AT-CH","1539","1534","12","499","12","499","IMSA Sportscar Championship","45","0","39"
"18","93","Ferrari 488 GTE","100","GTE Class","58023","58023","Luke Dowding","9","13","32","Disconnected","-4 L","0","","1:48.986","1:43.201","7","22","6","37","0","4","36","UK and I","1866","1835","17","173","17","181","IMSA Sportscar Championship","55","0","37"
"19","73","Audi R8 LMS","473","IMSA2 GT3","315592","315592","William Nowicki","23","26","32","Disconnected","-10 L","0","","1:48.835","1:44.474","3","16","10","26","0","5","36","UK and I","1262","1242","15","358","15","338","IMSA Sportscar Championship","45","0","26"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","309577","309577","Andrea Bellini","22","16","32","Disconnected","-10 L","0","","1:48.492","1:44.074","5","16","10","13","0","4","18","Atlantic","1724","1655","18","284","18","253","IMSA Sportscar Championship","45","0","13"
"21","93","Ferrari 488 GTE","100","GTE Class","165960","165960","Sebastian Dienst2","17","19","32","Disconnected","-12 L","0","","1:48.991","1:44.357","5","14","7","31","0","6","1","International Club","1668","1635","11","335","11","335","IMSA Sportscar Championship","55","0","31"
"22","93","Ferrari 488 GTE","100","GTE Class","355687","355687","Seongmin Park","2","3","0","Running","-12 L","0","","3:29.146","1:43.104","8","14","7","25","0","2","47","Asia","2279","2213","18","212","18","204","IMSA Sportscar Championship","55","0","25"
"23","102","Porsche 911 RSR","100","GTE Class","278468","278468","Lukas Krystek","20","15","32","Disconnected","-19 L","0","","1:51.063","1:43.754","4","7","12","18","0","3","46","Central-Eastern Europe","1729","1673","10","228","10","214","IMSA Sportscar Championship","55","0","18"
"24","109","BMW M8 GTE","100","GTE Class","284429","284429","Yuki Terao","12","6","32","Disconnected","-22 L","0","","1:49.713","","","4","8","12","0","3","47","Asia","2133","2052","19","342","19","313","IMSA Sportscar Championship","55","0","12"
"25","102","Porsche 911 RSR","100","GTE Class","181777","181777","Alex Shevchenko","3","9","32","Disconnected","-23 L","0","","1:48.389","1:42.568","2","3","6","6","0","4","46","Central-Eastern Europe","2024","1937","14","220","14","210","IMSA Sportscar Championship","55","0","6"
"26","93","Ferrari 488 GTE","100","GTE Class","356357","356357","Xavierr Mamucha","8","10","32","Disconnected","-24 L","0","","1:52.661","","","2","7","3","0","4","42","DE-AT-CH","2007","1912","14","277","14","251","IMSA Sportscar Championship","55","0","3"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","303528","303528","Chris Uglietta","26","24","32","Disconnected","-25 L","0","","00.000","","","1","4","6","0","6","30","Texas","1441","1355","14","243","14","232","IMSA Sportscar Championship","45","0","6"
