"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.15 2:45 PM GMT","Daytona International Speedway - Road Course","IMSA Sportscar Championship","2019","2","N/A","10","1135",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","147666","147666","Zach Whitaker","28","26","0","Running","-00.000","2","","1:44.808","1:41.757","24","26","6","72","30","8","32","West","834","947","14","221","14","236","IMSA Sportscar Championship","55","0","72"
"2","102","Porsche 911 RSR","100","GTE Class","28061","28061","Mike Price","2","3","0","Running","-01.098","13","","1:44.851","1:42.186","3","26","2","69","28","6","22","Florida","1523","1593","14","213","14","242","IMSA Sportscar Championship","55","0","69"
"3","109","BMW M8 GTE","100","GTE Class","265562","265562","Jamie Smith5","1","1","0","Running","-09.690","11","","1:45.182","1:42.302","2","26","5","67","26","5","36","UK and I","1579","1641","14","284","14","298","IMSA Sportscar Championship","55","0","67"
"4","93","Ferrari 488 GTE","100","GTE Class","374918","374918","André ter Bork","5","16","0","Running","-16.492","0","","1:45.443","1:43.053","5","26","1","64","24","6","40","Benelux","1213","1285","11","391","12","455","IMSA Sportscar Championship","55","0","64"
"5","102","Porsche 911 RSR","100","GTE Class","87396","87396","Marvin Karopka","20","7","0","Running","-21.581","0","","1:45.638","1:42.782","9","26","2","62","22","4","42","DE-AT-CH","1415","1471","11","321","11","340","IMSA Sportscar Championship","55","0","62"
"6","102","Porsche 911 RSR","100","GTE Class","337603","337603","Joseba Alvarez Bilbao","6","4","0","Running","-21.991","0","","1:45.655","1:42.951","25","26","2","60","20","6","38","Iberia","1513","1558","19","368","19","380","IMSA Sportscar Championship","55","0","60"
"7","93","Ferrari 488 GTE","100","GTE Class","356775","356775","Daniel Slavík","7","8","0","Running","-38.205","0","","1:46.278","1:43.650","3","26","9","57","18","4","46","Central-Eastern Europe","1400","1444","13","170","13","184","IMSA Sportscar Championship","55","0","57"
"8","109","BMW M8 GTE","100","GTE Class","371370","371370","Joel Martinez","24","18","0","Running","-1:12.141","0","","1:47.583","1:43.684","9","26","7","55","16","4","38","Iberia","1089","1142","10","250","10","265","IMSA Sportscar Championship","55","0","55"
"9","93","Ferrari 488 GTE","100","GTE Class","373850","373850","Kean van den Berg","23","14","0","Running","-1:30.307","0","","1:48.281","1:43.731","20","26","20","52","14","5","40","Benelux","1279","1316","11","350","11","330","IMSA Sportscar Championship","55","0","52"
"10","93","Ferrari 488 GTE","100","GTE Class","345159","345159","Hasan Can Ezgin","25","21","0","Running","-1:32.357","0","","1:48.360","1:44.038","15","26","9","50","12","8","1","International Club","1009","1054","10","297","10","299","IMSA Sportscar Championship","55","0","50"
"11","102","Porsche 911 RSR","100","GTE Class","209321","209321","Lawson Christy","13","12","0","Running","-1:34.396","0","","1:48.439","1:45.199","3","26","7","48","10","6","22","Florida","1302","1325","18","265","18","261","IMSA Sportscar Championship","55","0","48"
"12","92","Ford GT - 2017","100","GTE Class","48138","48138","Allen Rowell","26","23","0","Running","-1 L","0","","1:48.578","1:43.683","12","25","8","45","8","7","30","Texas","965","1000","14","218","14","229","IMSA Sportscar Championship","55","0","45"
"13","93","Ferrari 488 GTE","100","GTE Class","301592","301592","Anthony Tron","22","11","0","Running","-1 L","0","","1:49.181","1:43.684","5","25","8","43","6","5","40","Benelux","1305","1315","11","386","11","382","IMSA Sportscar Championship","55","0","43"
"14","109","BMW M8 GTE","100","GTE Class","356272","356272","Kristian Madsen","31","30","0","Running","-1 L","0","","1:49.519","1:45.416","3","25","11","40","4","9","43","Scandinavia","680","721","10","224","10","234","IMSA Sportscar Championship","55","0","40"
"15","102","Porsche 911 RSR","100","GTE Class","368601","368601","Pablo Avilés Prieto","16","15","0","Running","-1 L","0","","1:49.930","1:42.938","24","25","8","38","2","4","38","Iberia","1277","1276","11","360","11","362","IMSA Sportscar Championship","55","0","38"
"16","109","BMW M8 GTE","100","GTE Class","312314","312314","Marcus Puschner","15","22","0","Running","-1 L","0","","1:50.634","1:44.336","21","25","4","36","0","7","42","DE-AT-CH","996","1003","18","233","18","248","IMSA Sportscar Championship","55","0","36"
"17","93","Ferrari 488 GTE","100","GTE Class","288474","288474","Frederico Stocker","12","20","0","Running","-2 L","0","","1:54.897","1:45.444","20","24","8","33","0","8","42","DE-AT-CH","1011","1012","11","354","11","356","IMSA Sportscar Championship","55","0","33"
"18","102","Porsche 911 RSR","100","GTE Class","342508","342508","Aitor Villamediana","21","9","0","Running","-7 L","0","","1:47.193","1:44.866","10","19","9","31","0","6","38","Iberia","1386","1360","19","323","19","305","IMSA Sportscar Championship","55","0","31"
"19","109","BMW M8 GTE","100","GTE Class","271817","271817","Rory Karistianos","17","24","29","Disqualified","-8 L","0","","1:53.092","1:45.123","2","18","17","28","0","10","34","Australia/NZ","900","894","10","233","10","221","IMSA Sportscar Championship","55","0","28"
"20","109","BMW M8 GTE","100","GTE Class","356631","356631","Vitor Smeral","4","17","0","Running","-8 L","0","","2:38.789","1:44.081","3","18","14","26","0","3","45","Brazil","1163","1136","9","191","9","182","IMSA Sportscar Championship","55","0","26"
"21","102","Porsche 911 RSR","100","GTE Class","201632","201632","Shajee Zuhair","8","6","32","Disconnected","-12 L","0","","1:52.321","1:43.777","13","14","10","24","0","5","15","Canada","1442","1395","14","257","14","241","IMSA Sportscar Championship","55","0","24"
"22","102","Porsche 911 RSR","100","GTE Class","335403","335403","Juanjo Acha","29","28","32","Disconnected","-16 L","0","","1:52.368","","","10","16","21","0","9","38","Iberia","692","682","10","259","10","234","IMSA Sportscar Championship","55","0","21"
"23","93","Ferrari 488 GTE","100","GTE Class","326837","326837","Sorin Vasile2","27","25","32","Disconnected","-16 L","0","","1:47.915","1:45.619","9","10","9","19","0","8","46","Central-Eastern Europe","880","850","14","236","14","224","IMSA Sportscar Championship","55","0","19"
"24","109","BMW M8 GTE","100","GTE Class","286211","286211","Anthony Lievin","14","13","32","Disconnected","-17 L","0","","1:48.272","1:45.590","5","9","13","16","0","5","39","France","1287","1227","18","278","18","230","IMSA Sportscar Championship","55","0","16"
"25","109","BMW M8 GTE","100","GTE Class","93525","93525","Raymond Dormer","18","27","32","Disconnected","-21 L","0","","1:50.894","1:45.648","3","5","6","14","0","9","22","Florida","833","793","15","353","15","337","IMSA Sportscar Championship","55","0","14"
"26","102","Porsche 911 RSR","100","GTE Class","332653","332653","Ivan Martin","10","19","32","Disconnected","-22 L","0","","1:48.098","1:43.840","3","4","16","12","0","7","38","Iberia","1028","970","11","354","11","324","IMSA Sportscar Championship","55","0","12"
"27","102","Porsche 911 RSR","100","GTE Class","364336","364336","Remees van Zanen","11","10","32","Disconnected","-22 L","0","","1:48.176","1:45.380","2","4","12","9","0","4","40","Benelux","1366","1283","10","247","10","227","IMSA Sportscar Championship","55","0","9"
"28","102","Porsche 911 RSR","100","GTE Class","330842","330842","Ty Marasco","30","29","32","Disconnected","-22 L","0","","1:49.028","1:48.520","3","4","2","7","0","9","28","Michigan","686","637","11","308","11","308","IMSA Sportscar Championship","55","0","7"
"29","93","Ferrari 488 GTE","100","GTE Class","340888","340888","Daniel Lancha sánchez","9","31","32","Disconnected","-22 L","0","","1:47.980","1:43.518","2","4","9","4","0","6","38","Iberia","675","621","11","309","10","254","IMSA Sportscar Championship","55","0","4"
