"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.26 2:45 AM GMT","Road America - Full Course","IMSA Sportscar Championship","2019","2","N/A","7","2964",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","109","BMW M8 GTE","100","GTE Class","324238","324238","Jose S Gomez","10","20","0","Running","-46.183","0","","2:05.065","2:02.222","8","22","11","96","0","3","30","Texas","2460","2484","18","262","18","252","IMSA Sportscar Championship","55","0","96"
"12","92","Ford GT - 2017","100","GTE Class","218036","218036","Igor Napol","14","17","0","Running","-46.244","0","","2:05.067","2:02.414","8","22","13","86","0","2","45","Brazil","2866","2869","13","149","13","168","IMSA Sportscar Championship","55","0","86"
"13","109","BMW M8 GTE","100","GTE Class","225827","225827","Taylor Lane","20","26","0","Running","-51.337","0","","2:05.298","2:02.007","9","22","8","76","0","4","36","UK and I","2073","2089","18","202","18","213","IMSA Sportscar Championship","55","0","76"
"14","109","BMW M8 GTE","100","GTE Class","356409","356409","Gabriel Alejandro Cantu2","11","25","0","Running","-53.259","0","","2:05.386","2:02.668","9","22","6","67","0","3","24","Hispanoamérica","2202","2205","18","225","18","243","IMSA Sportscar Championship","55","0","67"
"15","109","BMW M8 GTE","100","GTE Class","128019","128019","Pierre Irby","18","19","0","Running","-1:01.709","0","","2:05.770","2:02.197","7","22","16","57","0","3","30","Texas","2531","2516","18","266","18","235","IMSA Sportscar Championship","55","0","57"
"16","102","Porsche 911 RSR","100","GTE Class","296763","296763","Perry D Marotta","17","23","0","Running","-1:15.722","0","","2:06.407","2:02.639","7","22","14","48","0","2","12","New England","2310","2292","18","267","18","243","IMSA Sportscar Championship","55","0","48"
"17","102","Porsche 911 RSR","100","GTE Class","73695","73695","Xiongdi Lu","13","22","0","Running","-1:17.381","0","","2:06.483","2:02.908","2","22","9","38","0","3","14","New York","2327","2300","16","466","16","456","IMSA Sportscar Championship","55","0","38"
"18","109","BMW M8 GTE","100","GTE Class","113590","113590","Bruce Gallaway","19","16","0","Running","-1:23.913","0","","2:06.779","2:03.644","9","22","10","28","0","2","12","New England","3174","3114","19","328","19","319","IMSA Sportscar Championship","55","0","28"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","77005","77005","Luis Mercado","24","6","0","Running","-1:42.273","0","","2:07.614","2:04.175","3","22","3","141","9","1","22","Florida","4114","4168","20","438","20","446","IMSA Sportscar Championship","45","0","141"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","295764","295764","Enzo Johanson","22","14","0","Running","-1:44.318","0","","2:07.707","2:04.140","2","22","7","125","7","1","15","Canada","3623","3668","19","360","19","356","IMSA Sportscar Championship","45","0","125"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","240676","240676","Michael Kirkham2","25","7","0","Running","-1:45.044","0","","2:07.739","2:04.454","11","22","0","109","5","1","34","Australia/NZ","4094","4108","20","417","20","439","IMSA Sportscar Championship","45","0","109"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","187471","187471","Matthew St.Germain","23","8","0","Running","-1:50.500","0","","2:07.988","2:04.132","2","22","3","94","3","1","15","Canada","4009","4006","19","331","19","349","IMSA Sportscar Championship","45","0","94"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","18518","18518","Jeffrey Olivares","26","15","0","Running","-1:58.921","0","","2:08.370","2:04.527","7","22","6","78","1","2","14","New York","3406","3397","19","333","19","338","IMSA Sportscar Championship","45","0","78"
"24","93","Ferrari 488 GTE","100","GTE Class","351483","351483","Hakan Demir","16","21","0","Running","-1 L","0","","2:10.292","2:03.535","4","21","8","19","0","3","1","International Club","2429","2380","14","236","14","253","IMSA Sportscar Championship","55","0","19"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","304568","304568","Nikita Sokolov","28","30","0","Running","-1 L","0","","2:11.374","2:05.391","8","21","6","62","0","6","15","Canada","1567","1590","16","450","16","451","IMSA Sportscar Championship","45","0","62"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","121875","121875","Daniel Edson","29","31","0","Running","-1 L","0","","2:11.471","2:06.528","4","21","3","47","0","4","32","West","1563","1567","11","353","11","375","IMSA Sportscar Championship","45","0","47"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","248471","248471","Alex Van Damme","30","29","0","Running","-1 L","0","","2:12.313","2:07.587","8","21","2","31","0","4","6","California Club","1596","1579","20","446","20","457","IMSA Sportscar Championship","45","0","31"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","276369","276369","Max Heilemann","31","28","32","Disconnected","-3 L","0","","2:10.285","2:05.571","10","19","11","15","0","3","15","Canada","1708","1668","19","319","19","305","IMSA Sportscar Championship","45","0","15"
"29","72","Mercedes AMG GT3","473","IMSA2 GT3","328894","328894","Graham Sanders3","27","27","32","Disconnected","-12 L","0","","2:07.895","2:04.877","3","10","11","7","0","2","32","West","2027","1956","14","217","14","210","IMSA Sportscar Championship","45","0","7"
"30","109","BMW M8 GTE","100","GTE Class","237958","237958","Fabian van Dooren","15","10","32","Disconnected","-21 L","0","","2:18.120","","","1","4","9","0","2","40","Benelux","3880","3783","19","309","18","255","IMSA Sportscar Championship","55","0","9"
"31","93","Ferrari 488 GTE","100","GTE Class","222605","222605","Dennis Branch","21","12","32","Disconnected","-22 L","0","","00.000","","","0","0","0","0","1","32","West","3805","3701","18","233","18","233","IMSA Sportscar Championship","55","0","0"
