"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.13 6:45 PM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","1002",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"18","109","BMW M8 GTE","100","GTE Class","219003","219003","Jim Vig","35","35","0","Running","-1 L","0","","2:29.076","2:19.624","5","19","15","32","1","9","19","New Jersey","594","625","10","232","10","242","IMSA Sportscar Championship","55","0","32"
"19","93","Ferrari 488 GTE","100","GTE Class","335070","335070","Lerousseau Hugo","1","16","29","Disqualified","-2 L","14","","2:16.203","2:12.602","11","18","17","31","0","8","39","France","1061","1055","10","235","10","240","IMSA Sportscar Championship","55","0","31"
"20","109","BMW M8 GTE","100","GTE Class","335981","335981","Rafael Oliveira Pereira","9","10","0","Running","-2 L","0","","2:36.440","2:13.873","4","18","11","29","0","5","45","Brazil","1136","1120","10","270","10","281","IMSA Sportscar Championship","55","0","29"
"21","102","Porsche 911 RSR","100","GTE Class","353467","353467","Ruben Iglesias","27","26","29","Disqualified","-4 L","0","","2:22.400","2:13.377","2","16","17","27","0","8","38","Iberia","958","947","15","304","14","244","IMSA Sportscar Championship","55","0","27"
"22","93","Ferrari 488 GTE","100","GTE Class","357006","357006","Brian T. Martin","5","11","29","Disqualified","-6 L","0","","2:20.496","2:14.174","5","14","17","25","0","5","33","Northwest","1124","1098","14","208","13","157","IMSA Sportscar Championship","55","0","25"
"23","102","Porsche 911 RSR","100","GTE Class","364979","364979","Raftel Luffy","23","1","29","Disqualified","-8 L","0","","2:24.529","2:24.433","9","12","17","23","0","5","42","DE-AT-CH","1229","1192","11","316","11","302","IMSA Sportscar Championship","55","0","23"
"24","109","BMW M8 GTE","100","GTE Class","337846","337846","Diego Muiño Iglesias","31","30","29","Disqualified","-8 L","0","","2:17.850","2:14.538","4","12","17","21","0","7","38","Iberia","906","882","9","159","9","158","IMSA Sportscar Championship","55","0","21"
"25","109","BMW M8 GTE","100","GTE Class","361059","361059","Steffen Hellmerichs","7","12","32","Disconnected","-10 L","0","","2:34.502","2:15.516","7","10","13","20","0","7","42","DE-AT-CH","1118","1075","14","243","14","230","IMSA Sportscar Championship","55","0","20"
"26","93","Ferrari 488 GTE","100","GTE Class","80110","80110","Rob Hruska","25","23","32","Disconnected","-11 L","0","","2:49.566","2:15.266","3","9","8","18","0","4","25","Carolina","989","948","13","150","13","152","IMSA Sportscar Championship","55","0","18"
"27","92","Ford GT - 2017","100","GTE Class","326691","326691","Stefanos Jensen","16","5","29","Disqualified","-12 L","0","","2:17.531","2:15.829","6","8","17","16","0","5","43","Scandinavia","1188","1130","14","255","14","221","IMSA Sportscar Championship","55","0","16"
"28","102","Porsche 911 RSR","100","GTE Class","329940","329940","Onur Kalayci","28","27","32","Disconnected","-12 L","0","","2:19.852","2:18.094","6","8","11","14","0","5","1","International Club","955","905","10","223","10","219","IMSA Sportscar Championship","55","0","14"
"29","92","Ford GT - 2017","100","GTE Class","356272","356272","Kristian Madsen","33","32","29","Disqualified","-12 L","0","","2:20.762","","","8","14","12","0","9","43","Scandinavia","729","689","13","171","13","148","IMSA Sportscar Championship","55","0","12"
"30","109","BMW M8 GTE","100","GTE Class","366395","366395","Oliver Ebersold","22","36","29","Disqualified","-13 L","0","","2:31.481","2:26.528","5","7","17","10","0","8","42","DE-AT-CH","543","513","11","376","11","345","IMSA Sportscar Championship","55","0","10"
"31","102","Porsche 911 RSR","100","GTE Class","361812","361812","Alex Sambidge","2","19","29","Disqualified","-14 L","0","","2:21.031","2:14.669","6","6","17","9","0","7","36","UK and I","1041","969","10","230","10","213","IMSA Sportscar Championship","55","0","9"
"32","92","Ford GT - 2017","100","GTE Class","271817","271817","Rory Karistianos","21","4","32","Disconnected","-14 L","0","","2:22.305","2:18.726","6","6","15","7","0","10","34","Australia/NZ","1199","1113","11","337","11","317","IMSA Sportscar Championship","55","0","7"
"33","102","Porsche 911 RSR","100","GTE Class","236442","236442","Samuel Zinski","19","22","32","Disconnected","-15 L","0","","2:22.995","2:19.550","2","5","3","5","0","8","27","Indiana","1018","937","10","273","10","278","IMSA Sportscar Championship","55","0","5"
"34","92","Ford GT - 2017","100","GTE Class","151200","151200","Eddie Kerner","24","13","32","Disconnected","-19 L","0","","00.000","","","1","10","3","0","6","26","Illinois","1090","999","13","180","13","152","IMSA Sportscar Championship","55","0","3"
"35","102","Porsche 911 RSR","100","GTE Class","103890","103890","Eduardo S. Parreiras","34","33","32","Disconnected","-20 L","0","","00.000","","","0","6","0","0","9","45","Brazil","714","639","13","145","13","131","IMSA Sportscar Championship","55","0","0"
"36","109","BMW M8 GTE","100","GTE Class","332704","332704","Barnabas Rana","36","14","32","Disconnected","-20 L","0","","00.000","","","0","0","0","0","7","36","UK and I","1084","987","10","280","10","280","IMSA Sportscar Championship","55","0","0"
