"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.25 8:45 PM GMT","Road America - Full Course","IMSA Sportscar Championship","2019","2","N/A","7","1088",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"19","102","Porsche 911 RSR","100","GTE Class","340516","340516","Harald Sonnberger","16","18","0","Running","-1 L","0","","2:11.144","2:05.986","20","21","2","30","0","6","42","DE-AT-CH","1146","1131","9","176","10","267","IMSA Sportscar Championship","55","0","30"
"20","109","BMW M8 GTE","100","GTE Class","363644","363644","Gustavo Henriquez Montesdeoca","33","32","0","Running","-1 L","0","","2:15.358","2:08.592","14","21","3","28","0","9","38","Iberia","581","597","14","265","14","294","IMSA Sportscar Championship","55","0","28"
"21","109","BMW M8 GTE","100","GTE Class","184222","184222","Michael Chambers","31","28","0","Running","-1 L","0","","2:15.599","2:06.919","5","21","12","25","0","7","21","Georgia","844","835","10","292","10","295","IMSA Sportscar Championship","55","0","25"
"22","93","Ferrari 488 GTE","100","GTE Class","370936","370936","Charlie Leslie","23","26","0","Running","-1 L","0","","2:16.389","2:08.926","19","21","9","23","0","7","36","UK and I","977","953","12","417","12","421","IMSA Sportscar Championship","55","0","23"
"23","109","BMW M8 GTE","100","GTE Class","355196","355196","Niels Sax","27","5","0","Running","-1 L","0","","2:17.645","2:04.978","17","21","14","21","0","7","40","Benelux","1339","1290","15","325","15","314","IMSA Sportscar Championship","55","0","21"
"24","102","Porsche 911 RSR","100","GTE Class","281674","281674","George Wilkins","9","17","0","Running","-1 L","0","","2:18.351","2:04.948","3","21","15","19","0","7","36","UK and I","1150","1104","10","257","10","261","IMSA Sportscar Championship","55","0","19"
"25","109","BMW M8 GTE","100","GTE Class","352491","352491","Marc Christiaan Kuipers","5","23","32","Disconnected","-3 L","0","","2:07.400","2:03.843","12","19","10","17","0","5","40","Benelux","1043","997","9","190","10","251","IMSA Sportscar Championship","55","0","17"
"26","93","Ferrari 488 GTE","100","GTE Class","15675","15675","Alberto Papotti","24","33","0","Running","-3 L","0","","00.000","","","19","15","15","0","10","41","Italy","505","492","14","214","13","147","IMSA Sportscar Championship","55","0","15"
"27","109","BMW M8 GTE","100","GTE Class","296681","296681","David Gowrie","10","6","32","Disconnected","-4 L","0","","2:09.147","2:04.464","11","18","12","12","0","6","36","UK and I","1319","1246","14","227","14","228","IMSA Sportscar Championship","55","0","12"
"28","93","Ferrari 488 GTE","100","GTE Class","370929","370929","Andrew Lloyd2","25","27","0","Running","-6 L","0","","2:59.641","2:07.843","6","16","7","10","0","7","36","UK and I","932","875","10","255","10","271","IMSA Sportscar Championship","55","0","10"
"29","109","BMW M8 GTE","100","GTE Class","290973","290973","Christoph Steiner","6","1","32","Disconnected","-8 L","0","","2:05.171","2:03.533","11","14","4","8","0","4","42","DE-AT-CH","1372","1285","14","239","14","255","IMSA Sportscar Championship","55","0","8"
"30","93","Ferrari 488 GTE","100","GTE Class","19425","19425","Bill Fisher","21","20","32","Disconnected","-11 L","0","","2:11.891","2:06.071","5","11","11","6","0","7","22","Florida","1099","1020","14","210","14","205","IMSA Sportscar Championship","55","0","6"
"31","102","Porsche 911 RSR","100","GTE Class","318736","318736","Juan Maria2","4","13","29","Disqualified","-14 L","0","","2:09.721","2:05.016","5","8","17","4","0","4","38","Iberia","1238","1145","11","323","11","304","IMSA Sportscar Championship","55","0","4"
"32","109","BMW M8 GTE","100","GTE Class","364746","364746","Stefan Jende","19","10","32","Disconnected","-15 L","0","","2:11.069","2:06.360","6","7","8","2","0","6","42","DE-AT-CH","1272","1171","15","372","15","355","IMSA Sportscar Championship","55","0","2"
"33","109","BMW M8 GTE","100","GTE Class","206942","206942","Javier Romero2","32","29","32","Disconnected","-21 L","0","","2:27.046","","","1","8","1","0","10","38","Iberia","810","732","14","271","14","247","IMSA Sportscar Championship","55","0","1"
