"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.16 8:45 PM GMT","Daytona International Speedway - Road Course","IMSA Sportscar Championship","2019","2","N/A","10","3116",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","232050","232050","Jake Johannsen","1","14","0","Running","-00.000","25","","1:42.395","1:39.603","3","27","5","78","2","1","12","New England","4059","4074","20","464","20","452","IMSA Sportscar Championship","60","0","78"
"2","93","Ferrari 488 GTE","100","GTE Class","101152","101152","Agustin Canapino","9","1","0","Running","-32.601","0","","1:43.602","1:41.699","6","27","1","261","16","1","24","Hispanoamérica","8760","8786","26","216","26","241","IMSA Sportscar Championship","55","0","261"
"3","93","Ferrari 488 GTE","100","GTE Class","147366","147366","Denis Grabovsky","8","3","0","Running","-32.619","1","","1:43.603","1:41.698","22","27","1","244","14","1","46","Central-Eastern Europe","6021","6078","19","364","19","383","IMSA Sportscar Championship","55","0","244"
"4","93","Ferrari 488 GTE","100","GTE Class","308034","308034","Dominik Staib","5","2","0","Running","-32.990","0","","1:43.617","1:41.604","7","27","6","228","12","1","42","DE-AT-CH","6838","6868","28","468","28","440","IMSA Sportscar Championship","55","0","228"
"5","93","Ferrari 488 GTE","100","GTE Class","127725","127725","Giuseppe Muia","12","6","0","Running","-36.403","0","","1:43.743","1:41.327","7","27","4","212","10","1","41","Italy","5228","5278","19","353","19","358","IMSA Sportscar Championship","55","0","212"
"6","93","Ferrari 488 GTE","100","GTE Class","82554","82554","Casey Kirwan","6","8","0","Running","-36.421","0","","1:43.744","1:41.594","7","27","10","195","8","1","25","Carolina","4688","4739","15","300","15","300","IMSA Sportscar Championship","55","0","195"
"7","102","Porsche 911 RSR","100","GTE Class","17140","17140","Samuel Libeert","10","4","0","Running","-36.477","1","","1:43.746","1:41.360","6","27","10","179","6","1","39","France","5759","5774","14","279","14","275","IMSA Sportscar Championship","55","0","179"
"8","109","BMW M8 GTE","100","GTE Class","177009","177009","Andreas Jochimsen","13","7","0","Running","-37.296","0","","1:43.776","1:41.005","2","27","14","163","4","1","43","Scandinavia","4917","4939","16","414","15","352","IMSA Sportscar Championship","55","0","163"
"9","93","Ferrari 488 GTE","100","GTE Class","295764","295764","Enzo Johanson","14","17","0","Running","-41.519","0","","1:43.933","1:41.317","3","27","4","146","2","1","15","Canada","3909","3943","19","321","19","329","IMSA Sportscar Championship","55","0","146"
"10","109","BMW M8 GTE","100","GTE Class","352204","352204","Tom McMahon4","15","13","0","Running","-41.578","0","","1:43.935","1:41.464","2","27","9","130","0","3","36","UK and I","4166","4182","19","355","19","337","IMSA Sportscar Championship","55","0","130"
"11","102","Porsche 911 RSR","100","GTE Class","204930","204930","Alexandre Simonnet","11","19","0","Running","-43.598","0","","1:43.464","1:41.170","3","27","14","114","0","1","39","France","3782","3795","14","249","14","239","IMSA Sportscar Championship","55","0","114"
"12","93","Ferrari 488 GTE","100","GTE Class","75474","75474","Brian Lockwood","7","5","0","Running","-50.513","0","","1:44.266","1:41.585","6","27","16","97","0","1","22","Florida","5352","5318","14","241","14","229","IMSA Sportscar Championship","55","0","97"
"13","102","Porsche 911 RSR","100","GTE Class","249698","249698","Thomas Petitjean","4","12","0","Running","-50.689","0","","1:44.272","1:41.464","6","27","13","81","0","1","39","France","4187","4168","15","349","15","333","IMSA Sportscar Championship","55","0","81"
"14","92","Ford GT - 2017","100","GTE Class","257745","257745","Baptiste Boudelier","19","10","0","Running","-55.089","0","","1:44.435","1:42.118","7","27","11","65","0","1","39","France","4472","4434","19","355","19","329","IMSA Sportscar Championship","55","0","65"
"15","93","Ferrari 488 GTE","100","GTE Class","216941","216941","Aitor Lejarraga","20","20","0","Running","-55.120","0","","1:44.319","1:41.436","4","27","9","48","0","1","38","Iberia","3719","3687","20","405","19","349","IMSA Sportscar Championship","55","0","48"
"16","93","Ferrari 488 GTE","100","GTE Class","285765","285765","Alexander Weitzel","16","16","0","Running","-57.109","0","","1:44.510","1:41.960","4","27","13","32","0","1","42","DE-AT-CH","3937","3889","19","303","18","241","IMSA Sportscar Championship","55","0","32"
"17","109","BMW M8 GTE","100","GTE Class","178662","178662","Jorge Augusto","18","9","0","Running","-57.370","0","","1:44.519","1:41.865","2","27","13","16","0","1","38","Iberia","4507","4433","20","422","19","349","IMSA Sportscar Championship","55","0","16"
"18","93","Ferrari 488 GTE","100","GTE Class","156803","156803","Tiago Campos","17","18","0","Running","-1:02.159","0","","1:44.697","1:41.631","4","27","5","8","0","2","38","Iberia","3814","3745","16","413","16","417","IMSA Sportscar Championship","55","0","8"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","207880","207880","Samuel Rendal","21","11","0","Running","-1:32.127","0","","1:45.807","1:42.911","3","27","1","143","15","1","38","Iberia","4310","4356","19","381","19","399","IMSA Sportscar Championship","45","0","143"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","292293","292293","João Pedro Mendes","22","25","0","Running","-1 L","0","","1:46.468","1:42.931","2","26","7","133","13","2","38","Iberia","2367","2450","19","337","19","331","IMSA Sportscar Championship","45","0","133"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","39340","39340","Thomas Tartari","25","15","0","Running","-1 L","0","","1:46.550","1:42.995","3","26","2","123","11","1","41","Italy","4041","4067","20","499","20","499","IMSA Sportscar Championship","45","0","123"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","309592","309592","David Pascual","36","30","0","Running","-1 L","0","","1:46.961","1:43.632","4","26","2","114","9","4","38","Iberia","2114","2180","18","249","18","265","IMSA Sportscar Championship","45","0","114"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","370611","370611","Malte Stumpf","30","32","0","Running","-1 L","0","","1:47.393","1:43.835","8","26","7","104","7","3","42","DE-AT-CH","1865","1927","14","225","14","238","IMSA Sportscar Championship","45","0","104"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","330021","330021","Carlos Manuel Almeida da Silva","28","31","0","Running","-1 L","0","","1:47.575","1:44.143","11","26","9","95","5","3","38","Iberia","1912","1960","19","321","19","309","IMSA Sportscar Championship","45","0","95"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","45582","45582","Lucas Araujo","34","23","0","Running","-1 L","0","","1:48.010","1:44.018","7","26","12","85","3","2","45","Brazil","2689","2699","14","235","14","233","IMSA Sportscar Championship","45","0","85"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","203536","203536","Ian Haycox","26","24","0","Running","-1 L","0","","1:49.017","1:43.784","4","26","8","76","1","2","36","UK and I","2572","2573","19","389","19","365","IMSA Sportscar Championship","45","0","76"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","208100","208100","A Abbott","35","28","0","Running","-1 L","0","","1:49.120","1:44.238","9","26","10","66","0","4","36","UK and I","2126","2129","15","305","15","300","IMSA Sportscar Championship","45","0","66"
"28","73","Audi R8 LMS","473","IMSA2 GT3","302562","302562","Sascha Hofelzer","33","34","0","Running","-1 L","0","","1:49.299","1:44.656","12","26","8","57","0","5","42","DE-AT-CH","1670","1677","18","239","18","238","IMSA Sportscar Championship","45","0","57"
"29","73","Audi R8 LMS","473","IMSA2 GT3","349465","349465","George Lewis4","27","22","0","Running","-2 L","0","","1:52.189","1:44.351","16","25","13","47","0","3","36","UK and I","2789","2747","19","303","18","238","IMSA Sportscar Championship","45","0","47"
"30","72","Mercedes AMG GT3","473","IMSA2 GT3","376146","376146","Michael Bock","31","33","0","Running","-8 L","0","","1:48.704","1:43.926","2","19","6","38","0","3","42","DE-AT-CH","1763","1742","11","380","11","380","IMSA Sportscar Championship","45","0","38"
"31","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","262212","262212","Eugen Tsvetkov","3","36","32","Disconnected","-17 L","0","","1:42.724","1:41.057","4","10","6","39","0","5","46","Central-Eastern Europe","1122","1148","18","269","18","251","IMSA Sportscar Championship","60","0","39"
"32","73","Audi R8 LMS","473","IMSA2 GT3","356954","356954","Mateusz Kidawa","29","29","32","Disconnected","-19 L","0","","1:49.638","1:44.135","3","8","9","28","0","3","46","Central-Eastern Europe","2118","2073","18","252","18","225","IMSA Sportscar Championship","45","0","28"
"33","72","Mercedes AMG GT3","473","IMSA2 GT3","246571","246571","Fer Sanmartin","24","21","0","Running","-21 L","0","","1:49.376","1:44.050","5","6","8","19","0","2","38","Iberia","3022","2937","20","430","20","400","IMSA Sportscar Championship","45","0","19"
"34","72","Mercedes AMG GT3","473","IMSA2 GT3","341977","341977","Hugh Haycox","23","27","29","Disqualified","-22 L","0","","1:49.401","1:44.247","5","5","17","9","0","3","39","France","2223","2150","17","152","17","97","IMSA Sportscar Championship","45","0","9"
"35","72","Mercedes AMG GT3","473","IMSA2 GT3","304512","304512","Alvaro Rocha","32","26","32","Disconnected","-23 L","0","","1:54.830","1:44.347","2","4","9","4","0","3","45","Brazil","2226","2140","19","342","19","310","IMSA Sportscar Championship","45","0","4"
"36","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","352653","352653","André Lopes2","2","35","32","Disconnected","-25 L","0","","00.000","","","2","2","19","0","5","38","Iberia","1157","1116","15","329","15","322","IMSA Sportscar Championship","60","0","19"
