"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.12 2:45 PM GMT","Road Atlanta - Full Course","IMSA Sportscar Championship","2019","2","N/A","9","1273",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"18","102","Porsche 911 RSR","100","GTE Class","358376","358376","Maciej Kowalski","15","18","0","Running","-1 L","0","","1:22.182","1:18.090","8","34","5","42","2","5","46","Central-Eastern Europe","1382","1381","11","337","11","357","IMSA Sportscar Championship","55","0","42"
"19","102","Porsche 911 RSR","100","GTE Class","372463","372463","Ralf Kalus","25","24","0","Running","-1 L","0","","1:23.352","1:18.668","28","34","12","40","0","5","42","DE-AT-CH","1216","1218","11","324","11","331","IMSA Sportscar Championship","55","0","40"
"20","102","Porsche 911 RSR","100","GTE Class","370760","370760","Léonard Mazeaufroid","28","33","0","Running","-2 L","0","","1:25.625","1:19.405","24","33","7","38","0","6","39","France","843","861","10","295","11","355","IMSA Sportscar Championship","55","0","38"
"21","102","Porsche 911 RSR","100","GTE Class","345747","345747","yongjae Lee","6","8","29","Disqualified","-3 L","0","","1:21.159","1:17.335","22","32","17","36","0","5","47","Asia","1589","1564","18","232","18","209","IMSA Sportscar Championship","55","0","36"
"22","109","BMW M8 GTE","100","GTE Class","370138","370138","Tom Huscroft","35","31","32","Disconnected","-3 L","0","","1:23.659","1:19.142","29","32","15","33","0","6","36","UK and I","1014","1012","10","256","10","261","IMSA Sportscar Championship","55","0","33"
"23","93","Ferrari 488 GTE","100","GTE Class","339486","339486","Daniel Vilaca","27","37","0","Running","-4 L","0","","1:24.039","1:20.100","29","31","13","31","0","8","38","Iberia","541","565","9","135","9","166","IMSA Sportscar Championship","55","0","31"
"24","93","Ferrari 488 GTE","100","GTE Class","340888","340888","Daniel Lancha sánchez","11","36","0","Running","-4 L","0","","1:20.051","1:17.808","29","31","9","29","0","6","38","Iberia","660","669","10","269","10","283","IMSA Sportscar Championship","55","0","29"
"25","109","BMW M8 GTE","100","GTE Class","103911","103911","Kory Tarr","12","6","32","Disconnected","-6 L","3","","1:19.639","1:17.131","27","29","5","27","0","4","29","Midwest","1646","1597","17","187","18","251","IMSA Sportscar Championship","55","0","27"
"26","102","Porsche 911 RSR","100","GTE Class","351180","351180","Mark Dillon4","26","34","32","Disconnected","-8 L","0","","1:23.656","1:19.390","12","27","12","24","0","9","36","UK and I","841","828","11","311","11","315","IMSA Sportscar Championship","55","0","24"
"27","93","Ferrari 488 GTE","100","GTE Class","364474","364474","Rubens Llorente","4","11","0","Running","-9 L","0","","1:47.188","1:18.129","15","26","6","22","0","5","38","Iberia","1493","1440","14","248","14","259","IMSA Sportscar Championship","55","0","22"
"28","109","BMW M8 GTE","100","GTE Class","258170","258170","Paul Smith26","3","9","0","Running","-9 L","0","","1:50.503","1:16.853","3","26","7","20","0","6","36","UK and I","1554","1493","17","146","17","160","IMSA Sportscar Championship","55","0","20"
"29","102","Porsche 911 RSR","100","GTE Class","368601","368601","Pablo Avilés Prieto","13","17","0","Running","-10 L","0","","1:18.854","1:17.083","6","25","9","18","0","4","38","Iberia","1399","1339","11","377","11","376","IMSA Sportscar Championship","55","0","18"
"30","109","BMW M8 GTE","100","GTE Class","324566","324566","Michal Cedrowski","18","3","32","Disconnected","-12 L","0","","1:21.456","1:18.051","12","23","7","15","0","4","46","Central-Eastern Europe","1678","1601","11","356","11","362","IMSA Sportscar Championship","55","0","15"
"31","109","BMW M8 GTE","100","GTE Class","39225","39225","L M Bowden","31","15","32","Disconnected","-19 L","0","","1:28.518","1:18.062","6","16","13","13","0","4","36","UK and I","1468","1394","18","231","18","204","IMSA Sportscar Championship","55","0","13"
"32","102","Porsche 911 RSR","100","GTE Class","302863","302863","Tony Redington","29","30","32","Disconnected","-22 L","0","","1:28.249","1:22.161","7","13","14","11","0","8","26","Illinois","1034","977","11","393","11","365","IMSA Sportscar Championship","55","0","11"
"33","109","BMW M8 GTE","100","GTE Class","358531","358531","Nicholas Winzurk2","36","32","32","Disconnected","-33 L","0","","1:32.861","","","2","16","9","0","7","21","Georgia","914","858","11","321","10","252","IMSA Sportscar Championship","55","0","9"
"34","109","BMW M8 GTE","100","GTE Class","311841","311841","Elroy Kreeft","8","13","32","Disconnected","-33 L","0","","1:26.072","","","2","4","6","0","4","40","Benelux","1476","1385","13","157","13","149","IMSA Sportscar Championship","55","0","6"
"35","102","Porsche 911 RSR","100","GTE Class","224845","224845","Erwan BILLY","34","23","32","Disconnected","-33 L","0","","1:41.962","","","2","7","4","0","7","39","France","1309","1221","17","160","17","134","IMSA Sportscar Championship","55","0","4"
"36","93","Ferrari 488 GTE","100","GTE Class","33003","33003","Leandro Lage","9","1","32","Disconnected","-34 L","0","","00.000","","","1","5","2","0","3","45","Brazil","1733","1621","18","204","17","144","IMSA Sportscar Championship","55","0","2"
"37","93","Ferrari 488 GTE","100","GTE Class","307783","307783","Bradley Hulse","37","35","32","Disconnected","-35 L","0","","00.000","","","0","0","0","0","10","36","UK and I","740","675","11","365","11","365","IMSA Sportscar Championship","55","0","0"
