"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.15 8:45 PM GMT","Daytona International Speedway - Road Course","IMSA Sportscar Championship","2019","2","N/A","10","1530",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","287915","287915","Ricardo M Cardoso","8","4","0","Running","-00.000","12","","1:44.824","1:42.725","9","26","4","109","23","2","42","DE-AT-CH","1913","2002","19","302","19","311","IMSA Sportscar Championship","55","0","109"
"2","102","Porsche 911 RSR","100","GTE Class","181889","181889","Gerrit Kortlever","12","1","0","Running","-00.306","1","","1:44.836","1:42.504","6","26","8","104","21","3","40","Benelux","1924","2004","18","247","18","245","IMSA Sportscar Championship","55","0","104"
"3","109","BMW M8 GTE","100","GTE Class","50580","50580","Marco Pereira","10","13","0","Running","-10.545","4","","1:45.230","1:42.776","11","26","13","99","19","3","38","Iberia","1773","1851","15","384","15","358","IMSA Sportscar Championship","55","0","99"
"4","93","Ferrari 488 GTE","100","GTE Class","356357","356357","Xavierr Mamucha","3","16","0","Running","-17.686","7","","1:45.504","1:42.660","2","26","4","94","17","4","42","DE-AT-CH","1738","1809","13","184","14","252","IMSA Sportscar Championship","55","0","94"
"5","109","BMW M8 GTE","100","GTE Class","324011","324011","Cesar De los Santos","18","6","0","Running","-22.873","0","","1:45.703","1:42.982","23","26","2","90","15","4","24","Hispanoamérica","1874","1931","19","308","19","322","IMSA Sportscar Championship","55","0","90"
"6","93","Ferrari 488 GTE","100","GTE Class","335514","335514","Aaron D'Mellow","6","15","0","Running","-23.075","0","","1:45.712","1:42.277","2","26","10","85","13","4","36","UK and I","1741","1795","15","342","15","335","IMSA Sportscar Championship","55","0","85"
"7","93","Ferrari 488 GTE","100","GTE Class","293470","293470","Gregory Chretien","15","23","0","Running","-29.399","0","","1:45.955","1:43.118","5","26","3","80","11","6","39","France","1489","1545","15","353","15","364","IMSA Sportscar Championship","55","0","80"
"8","93","Ferrari 488 GTE","100","GTE Class","345413","345413","Michael Simpson5","17","20","0","Running","-29.866","0","","1:45.972","1:43.426","7","26","8","75","9","7","21","Georgia","1574","1618","18","283","18","272","IMSA Sportscar Championship","55","0","75"
"9","93","Ferrari 488 GTE","100","GTE Class","23038","23038","Barry Kennedy","19","22","0","Running","-32.059","0","","1:46.057","1:43.081","22","26","2","71","7","4","34","Australia/NZ","1504","1543","20","450","20","456","IMSA Sportscar Championship","55","0","71"
"10","109","BMW M8 GTE","100","GTE Class","295055","295055","Juan Manuel Santabaya","21","18","0","Running","-57.528","0","","1:47.036","1:44.477","18","26","1","66","5","3","24","Hispanoamérica","1649","1673","15","345","15","365","IMSA Sportscar Championship","55","0","66"
"11","72","Mercedes AMG GT3","473","IMSA2 GT3","64816","64816","Nick Crawford","28","25","0","Running","-1:02.993","0","","1:47.246","1:44.200","9","26","3","66","10","4","32","West","1273","1355","14","249","14","271","IMSA Sportscar Championship","45","0","66"
"12","72","Mercedes AMG GT3","473","IMSA2 GT3","333385","333385","Roberto Melo","32","31","0","Running","-1 L","0","","1:49.144","1:45.210","6","25","4","59","8","7","38","Iberia","1091","1165","15","345","15","351","IMSA Sportscar Championship","45","0","59"
"13","73","Audi R8 LMS","473","IMSA2 GT3","292155","292155","Andy Lattaway","33","32","0","Running","-1 L","0","","1:49.639","1:44.911","7","25","8","52","6","5","36","UK and I","1054","1112","11","342","11","347","IMSA Sportscar Championship","45","0","52"
"14","109","BMW M8 GTE","100","GTE Class","372757","372757","Abel Sallán Aznar","22","8","0","Running","-1 L","0","","1:48.503","1:43.564","12","25","13","61","3","3","38","Iberia","1863","1870","11","310","11","308","IMSA Sportscar Championship","55","0","61"
"15","72","Mercedes AMG GT3","473","IMSA2 GT3","340996","340996","Jesper Sundstrøm","27","28","0","Running","-1 L","0","","1:49.569","1:44.638","9","25","8","46","4","8","43","Scandinavia","1208","1239","15","353","15","349","IMSA Sportscar Championship","45","0","46"
"16","93","Ferrari 488 GTE","100","GTE Class","52550","52550","Mauro Trevisan","14","10","0","Running","-1 L","0","","1:51.675","1:43.202","3","25","16","56","1","4","45","Brazil","1805","1806","19","332","18","252","IMSA Sportscar Championship","55","0","56"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","295510","295510","Ivan Valle Diaz","31","30","0","Running","-2 L","0","","1:53.726","1:46.440","19","24","2","39","2","6","38","Iberia","1162","1177","11","367","11","384","IMSA Sportscar Championship","45","0","39"
"18","109","BMW M8 GTE","100","GTE Class","30925","30925","Steven Landis","7","2","32","Disconnected","-3 L","0","","1:48.971","1:42.830","5","23","7","52","0","3","16","Pennsylvania","1923","1912","20","496","20","467","IMSA Sportscar Championship","55","0","52"
"19","73","Audi R8 LMS","473","IMSA2 GT3","48269","48269","Cecil Green","34","34","0","Running","-3 L","0","","2:02.448","1:45.295","7","23","3","33","0","7","23","Mid-South","953","962","14","232","14","251","IMSA Sportscar Championship","45","0","33"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","365300","365300","Alex Alguba","29","26","0","Running","-4 L","0","","1:58.908","1:46.149","12","22","9","26","0","5","38","Iberia","1246","1221","11","341","11","341","IMSA Sportscar Championship","45","0","26"
