"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.14 10:45 AM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","1943",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","109","BMW M8 GTE","100","GTE Class","101128","101128","Stefan Grossmann","6","6","0","Running","-31.525","0","","2:16.186","2:12.364","3","21","9","79","1","2","42","DE-AT-CH","2721","2718","18","216","18","229","IMSA Sportscar Championship","55","0","79"
"12","93","Ferrari 488 GTE","100","GTE Class","347361","347361","David Fuentes","7","12","0","Running","-38.661","0","","2:16.526","2:13.020","12","21","13","71","0","3","38","Iberia","2394","2393","19","356","19","330","IMSA Sportscar Championship","55","0","71"
"13","102","Porsche 911 RSR","100","GTE Class","352212","352212","Jeremy Morineau","10","18","0","Running","-43.631","0","","2:16.762","2:12.793","6","21","16","64","0","3","39","France","2213","2209","18","223","18","210","IMSA Sportscar Championship","55","0","64"
"14","109","BMW M8 GTE","100","GTE Class","232142","232142","Jens Roecher","17","10","0","Running","-46.369","0","","2:16.892","2:13.580","19","21","14","57","0","2","42","DE-AT-CH","2545","2520","19","320","19","302","IMSA Sportscar Championship","55","0","57"
"15","93","Ferrari 488 GTE","100","GTE Class","267864","267864","Adrian Sanjurjo","21","15","0","Running","-1:16.239","1","","2:18.315","2:12.718","9","21","16","50","0","3","38","Iberia","2283","2258","17","124","17","125","IMSA Sportscar Championship","55","0","50"
"16","102","Porsche 911 RSR","100","GTE Class","180019","180019","Cristian Leonor","18","13","32","Disconnected","-1 L","0","","2:17.026","2:12.864","3","20","13","43","0","2","38","Iberia","2374","2337","14","235","14","242","IMSA Sportscar Championship","55","0","43"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","342517","342517","Guilherme N Cravo","26","23","0","Running","-1 L","0","","2:21.638","2:16.905","10","20","16","72","11","4","38","Iberia","1641","1712","18","211","18","200","IMSA Sportscar Championship","45","0","72"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","250633","250633","J Angel Dominguez","32","24","0","Running","-1 L","0","","2:22.867","2:16.654","7","20","14","65","9","4","38","Iberia","1558","1616","18","274","18","246","IMSA Sportscar Championship","45","0","65"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","364353","364353","Benjamin Sutton","24","25","0","Running","-1 L","0","","2:22.928","2:16.829","4","20","7","58","7","6","36","UK and I","1525","1568","11","317","11","334","IMSA Sportscar Championship","45","0","58"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","327416","327416","Valentin Charmillot","28","32","0","Running","-1 L","0","","2:23.939","2:17.375","9","20","12","52","5","6","42","DE-AT-CH","868","929","10","236","10","255","IMSA Sportscar Championship","45","0","52"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","327112","327112","Sven Dalemans","30","28","0","Running","-1 L","0","","2:25.131","2:20.181","4","20","3","45","3","7","40","Benelux","1341","1359","18","218","18","250","IMSA Sportscar Championship","45","0","45"
"22","73","Audi R8 LMS","473","IMSA2 GT3","354947","354947","Ben Henderson2","25","29","0","Running","-1 L","0","","2:24.748","2:16.347","13","20","8","39","1","5","36","UK and I","1250","1255","11","323","11","341","IMSA Sportscar Championship","45","0","39"
"23","102","Porsche 911 RSR","100","GTE Class","181025","181025","Edward Lack","22","16","32","Disconnected","-2 L","0","","2:16.195","2:12.354","8","19","17","35","0","3","36","UK and I","2278","2235","19","356","19","313","IMSA Sportscar Championship","55","0","35"
"24","73","Audi R8 LMS","473","IMSA2 GT3","364226","364226","Evan Dietzold","33","26","29","Disqualified","-10 L","0","","2:19.371","2:17.394","5","11","20","32","0","5","42","DE-AT-CH","1455","1435","11","318","10","256","IMSA Sportscar Championship","45","0","32"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","327613","327613","Gordon Smith2","34","30","32","Disconnected","-11 L","0","","2:20.478","2:18.530","8","10","16","26","0","6","34","Australia/NZ","1156","1134","18","206","17","130","IMSA Sportscar Championship","45","0","26"
"26","73","Audi R8 LMS","473","IMSA2 GT3","354652","354652","Stefan Kousgaard","31","34","29","Disqualified","-11 L","0","","2:35.234","2:24.608","4","10","18","19","0","9","43","Scandinavia","739","726","10","220","10","211","IMSA Sportscar Championship","45","0","19"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","351081","351081","Florian Lenker","29","27","29","Disqualified","-12 L","0","","2:18.834","2:17.460","3","9","17","13","0","6","42","DE-AT-CH","1428","1359","11","305","10","250","IMSA Sportscar Championship","45","0","13"
"28","109","BMW M8 GTE","100","GTE Class","256275","256275","Felipe Nuño","16","14","32","Disconnected","-15 L","0","","2:11.861","2:12.782","3","6","4","28","0","2","38","Iberia","2320","2267","19","328","19","322","IMSA Sportscar Championship","55","0","28"
"29","72","Mercedes AMG GT3","473","IMSA2 GT3","359588","359588","Benjamin Durstewitz","27","33","29","Disqualified","-15 L","0","","2:18.286","2:17.498","4","6","17","6","0","6","42","DE-AT-CH","851","797","10","248","10","228","IMSA Sportscar Championship","45","0","6"
"30","102","Porsche 911 RSR","100","GTE Class","321902","321902","Tom Freer","12","20","32","Disconnected","-16 L","0","","2:11.035","2:12.904","3","5","6","21","0","4","34","Australia/NZ","2171","2114","16","424","16","414","IMSA Sportscar Championship","55","0","21"
"31","92","Ford GT - 2017","100","GTE Class","347038","347038","Sten Ambus II","14","2","32","Disconnected","-16 L","0","","2:12.250","","","5","14","14","0","2","46","Central-Eastern Europe","2892","2802","18","264","18","215","IMSA Sportscar Championship","55","0","14"
"32","73","Audi R8 LMS","473","IMSA2 GT3","359902","359902","Matthias Temme","23","31","32","Disconnected","-19 L","0","","2:16.708","","","2","7","3","0","4","40","Benelux","980","902","10","212","10","206","IMSA Sportscar Championship","45","0","3"
"33","109","BMW M8 GTE","100","GTE Class","156993","156993","Gyorgy Rab","1","5","0","Running","-20 L","0","","00.000","","","1","2","7","0","2","46","Central-Eastern Europe","2795","2699","18","201","17","151","IMSA Sportscar Championship","55","0","7"
"34","93","Ferrari 488 GTE","100","GTE Class","326839","326839","Vincent Buchel","4","17","32","Disconnected","-21 L","0","","00.000","","","0","3","0","0","3","42","DE-AT-CH","2248","2161","15","383","15","373","IMSA Sportscar Championship","55","0","0"
