"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.29 4:45 PM GMT","Road America - Full Course","IMSA Sportscar Championship","2019","2","N/A","7","1915",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","102","Porsche 911 RSR","100","GTE Class","371745","371745","Ricardo Kuster","1","6","0","Running","-00.000","20","","2:03.883","2:00.385","3","22","9","122","39","2","40","Benelux","2128","2217","10","296","11","352","IMSA Sportscar Championship","55","0","122"
"2","93","Ferrari 488 GTE","100","GTE Class","371557","371557","Alistair J R Long","2","9","0","Running","-02.940","2","","2:04.017","2:00.854","3","22","1","118","37","3","36","UK and I","2061","2148","11","370","11","399","IMSA Sportscar Championship","55","0","118"
"3","102","Porsche 911 RSR","100","GTE Class","361226","361226","Miika Kuohuva","3","3","0","Running","-03.454","0","","2:04.040","2:00.984","3","22","6","115","35","3","44","Finland","2172","2250","15","337","15","347","IMSA Sportscar Championship","55","0","115"
"4","93","Ferrari 488 GTE","100","GTE Class","300516","300516","Samuel Ekroth","5","30","0","Running","-13.196","0","","2:04.483","2:01.022","3","22","5","112","33","5","44","Finland","1805","1891","20","440","20","435","IMSA Sportscar Championship","55","0","112"
"5","102","Porsche 911 RSR","100","GTE Class","305630","305630","Romain Vandebogarde2","4","4","0","Running","-20.873","0","","2:04.832","2:01.245","2","22","12","109","31","3","39","France","2169","2237","18","275","18","256","IMSA Sportscar Championship","55","0","109"
"6","102","Porsche 911 RSR","100","GTE Class","239650","239650","Paul McLean","11","17","0","Running","-31.000","0","","2:05.292","2:01.787","2","22","2","106","29","3","43","Scandinavia","1942","2013","20","467","20","478","IMSA Sportscar Championship","55","0","106"
"7","92","Ford GT - 2017","100","GTE Class","335066","335066","Gerg? Reményi","10","22","0","Running","-33.614","0","","2:05.410","2:01.877","12","22","2","103","27","3","46","Central-Eastern Europe","1919","1986","18","256","18","287","IMSA Sportscar Championship","55","0","103"
"8","102","Porsche 911 RSR","100","GTE Class","360645","360645","Krzysztof Eret","7","24","0","Running","-34.588","0","","2:05.455","2:01.924","2","22","7","100","25","3","46","Central-Eastern Europe","1906","1968","17","102","17","136","IMSA Sportscar Championship","55","0","100"
"9","102","Porsche 911 RSR","100","GTE Class","313924","313924","Jorge Luiz","13","21","0","Running","-34.979","0","","2:05.472","2:01.957","2","22","6","96","23","2","45","Brazil","1922","1979","15","331","15","342","IMSA Sportscar Championship","55","0","96"
"10","93","Ferrari 488 GTE","100","GTE Class","257081","257081","Sergio Jimenez Montero2","12","1","29","Disqualified","-36.686","0","","2:05.550","2:01.964","2","22","17","93","21","3","38","Iberia","2235","2275","19","363","19","316","IMSA Sportscar Championship","55","0","93"
"11","109","BMW M8 GTE","100","GTE Class","271987","271987","Markus Langen","15","20","0","Running","-38.440","0","","2:05.630","2:02.210","11","22","3","90","19","4","42","DE-AT-CH","1923","1970","20","438","20","445","IMSA Sportscar Championship","55","0","90"
"12","93","Ferrari 488 GTE","100","GTE Class","299812","299812","Paul Schäfer","8","13","0","Running","-38.902","0","","2:05.651","2:01.912","2","22","2","87","17","3","42","DE-AT-CH","1997","2036","20","498","20","499","IMSA Sportscar Championship","55","0","87"
"13","93","Ferrari 488 GTE","100","GTE Class","73652","73652","Ciprian Broscaru","37","5","0","Running","-39.097","0","","2:05.658","2:01.926","4","22","12","84","15","3","46","Central-Eastern Europe","2146","2175","19","327","19","308","IMSA Sportscar Championship","55","0","84"
"14","109","BMW M8 GTE","100","GTE Class","246668","246668","Dorian Lelievre","32","8","0","Running","-56.170","0","","2:06.435","2:02.449","10","22","11","81","13","3","39","France","2067","2093","15","363","15","355","IMSA Sportscar Championship","55","0","81"
"15","102","Porsche 911 RSR","100","GTE Class","359887","359887","Sebastian Reißmann","25","19","0","Running","-56.673","0","","2:06.458","2:01.980","2","22","11","78","11","4","42","DE-AT-CH","1926","1953","18","225","18","226","IMSA Sportscar Championship","55","0","78"
"16","93","Ferrari 488 GTE","100","GTE Class","250093","250093","Jeremy Monchablon","27","12","0","Running","-57.489","0","","2:06.495","2:02.707","9","22","8","75","9","3","39","France","2011","2029","19","398","19","376","IMSA Sportscar Championship","55","0","75"
"17","109","BMW M8 GTE","100","GTE Class","321183","321183","Luke King","30","11","0","Running","-58.692","0","","2:06.549","2:02.674","13","22","8","71","7","3","1","International Club","2032","2045","18","254","18","257","IMSA Sportscar Championship","55","0","71"
"18","93","Ferrari 488 GTE","100","GTE Class","300656","300656","Dennis van Beelen2","29","28","0","Running","-1:03.423","0","","2:06.765","2:02.287","11","22","8","68","5","3","40","Benelux","1857","1871","19","343","19","334","IMSA Sportscar Championship","55","0","68"
"19","102","Porsche 911 RSR","100","GTE Class","281500","281500","James LeBlond","23","18","0","Running","-1:06.793","0","","2:06.918","2:02.320","11","22","4","65","3","4","12","New England","1940","1946","18","224","18","249","IMSA Sportscar Championship","55","0","65"
"20","102","Porsche 911 RSR","100","GTE Class","352010","352010","Vincent Bekx","28","29","0","Running","-1:09.188","0","","2:07.027","2:02.176","4","22","16","62","1","3","40","Benelux","1819","1825","10","268","10","271","IMSA Sportscar Championship","55","0","62"
"21","102","Porsche 911 RSR","100","GTE Class","265037","265037","Lemal Luc","20","10","0","Running","-1:10.918","0","","2:07.106","2:02.758","2","22","15","59","0","3","40","Benelux","2043","2036","18","250","18","229","IMSA Sportscar Championship","55","0","59"
"22","93","Ferrari 488 GTE","100","GTE Class","367302","367302","Raymond Chu","17","27","0","Running","-1:11.505","0","","2:07.132","2:02.235","11","22","15","56","0","3","36","UK and I","1893","1887","19","364","19","326","IMSA Sportscar Championship","55","0","56"
"23","102","Porsche 911 RSR","100","GTE Class","201914","201914","Tom Hennes","16","38","0","Running","-1:15.275","0","","2:07.304","2:03.350","2","22","13","53","0","6","39","France","1656","1654","19","329","19","309","IMSA Sportscar Championship","55","0","53"
"24","109","BMW M8 GTE","100","GTE Class","27445","27445","Sebastian Steer","34","34","0","Running","-1:16.451","0","","2:07.357","2:03.243","11","22","8","50","0","3","42","DE-AT-CH","1726","1717","19","358","19","349","IMSA Sportscar Championship","55","0","50"
"25","109","BMW M8 GTE","100","GTE Class","329540","329540","Josean Casado","26","31","0","Running","-1:17.250","0","","2:07.393","2:02.147","4","22","12","46","0","3","38","Iberia","1803","1785","19","335","19","317","IMSA Sportscar Championship","55","0","46"
