"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.13 8:45 PM GMT","Sebring International Raceway - International","IMSA Sportscar Championship","2019","2","N/A","1","1116",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","109","BMW M8 GTE","100","GTE Class","334418","334418","Peter Bürger","35","33","0","Running","-00.000","3","","2:01.715","1:57.838","7","23","9","71","36","10","42","DE-AT-CH","849","962","19","327","19","319","IMSA Sportscar Championship","55","0","71"
"2","102","Porsche 911 RSR","100","GTE Class","316338","316338","Pascal Marcos","1","25","0","Running","-03.666","6","","2:01.876","1:58.144","6","23","8","69","34","7","42","DE-AT-CH","1061","1155","14","228","14","245","IMSA Sportscar Championship","55","0","69"
"3","93","Ferrari 488 GTE","100","GTE Class","349751","349751","Robert Johansson4","7","16","0","Running","-26.189","1","","2:02.855","1:59.225","8","23","1","67","32","5","43","Scandinavia","1216","1296","18","255","18","293","IMSA Sportscar Championship","55","0","67"
"4","93","Ferrari 488 GTE","100","GTE Class","296388","296388","Mark Fisher6","20","3","0","Running","-44.423","0","","2:03.647","1:58.932","13","23","8","65","30","5","32","West","1417","1482","19","365","19","353","IMSA Sportscar Championship","55","0","65"
"5","102","Porsche 911 RSR","100","GTE Class","364740","364740","Alexis Kueny","2","2","0","Running","-48.309","0","","2:03.278","1:59.637","20","23","12","63","28","4","39","France","1418","1478","10","258","10","272","IMSA Sportscar Championship","55","0","63"
"6","102","Porsche 911 RSR","100","GTE Class","349303","349303","Gaultier Corentin","24","11","0","Running","-51.944","0","","2:03.974","1:59.985","19","23","10","61","26","5","39","France","1268","1329","18","252","18","248","IMSA Sportscar Championship","55","0","61"
"7","109","BMW M8 GTE","100","GTE Class","312114","312114","Nathan Draker-Hodgins","11","23","0","Running","-1:00.608","0","","2:04.351","2:00.517","10","23","9","59","24","7","15","Canada","1133","1196","14","256","14","264","IMSA Sportscar Championship","55","0","59"
"8","102","Porsche 911 RSR","100","GTE Class","343462","343462","James Salt","9","6","0","Running","-1:08.964","0","","2:04.715","1:59.706","2","23","11","57","22","5","36","UK and I","1351","1398","11","349","11","354","IMSA Sportscar Championship","55","0","57"
"9","102","Porsche 911 RSR","100","GTE Class","356613","356613","Markus Lehtonen2","19","1","0","Running","-1:37.236","0","","2:05.944","1:59.661","18","23","6","55","20","4","44","Finland","1423","1461","10","213","10","242","IMSA Sportscar Championship","55","0","55"
"10","102","Porsche 911 RSR","100","GTE Class","321692","321692","Dmitry Valbergs","30","22","0","Running","-1:37.823","0","","2:05.969","2:01.109","6","23","12","53","18","6","36","UK and I","1133","1180","15","313","15","312","IMSA Sportscar Championship","55","0","53"
"11","102","Porsche 911 RSR","100","GTE Class","356276","356276","Michael McNewman","18","21","0","Running","-1:39.069","0","","2:06.023","2:01.526","18","23","8","51","16","7","39","France","1157","1197","17","136","17","159","IMSA Sportscar Championship","55","0","51"
"12","102","Porsche 911 RSR","100","GTE Class","339897","339897","Dennis Ganzhorn","28","18","0","Running","-1 L","0","","2:07.848","2:02.963","20","22","5","49","14","6","43","Scandinavia","1197","1230","14","252","14","272","IMSA Sportscar Championship","55","0","49"
"13","93","Ferrari 488 GTE","100","GTE Class","245598","245598","Martïal Thomas","26","14","0","Running","-1 L","0","","2:07.913","2:03.143","10","22","14","47","12","6","39","France","1237","1262","10","254","10","262","IMSA Sportscar Championship","55","0","47"
"14","109","BMW M8 GTE","100","GTE Class","358809","358809","Demi Ogunremi","32","27","0","Running","-1 L","0","","2:06.670","2:00.615","11","22","7","45","10","7","43","Scandinavia","1021","1053","10","240","10","265","IMSA Sportscar Championship","55","0","45"
"15","102","Porsche 911 RSR","100","GTE Class","281674","281674","George Wilkins","13","30","0","Running","-1 L","0","","2:09.717","2:00.232","20","22","10","43","8","7","36","UK and I","968","997","10","228","10","248","IMSA Sportscar Championship","55","0","43"
"16","109","BMW M8 GTE","100","GTE Class","307288","307288","Joan Olivares","15","28","0","Running","-1 L","0","","2:10.954","2:02.391","18","22","10","41","6","7","38","Iberia","994","1016","10","230","10","251","IMSA Sportscar Championship","55","0","41"
"17","109","BMW M8 GTE","100","GTE Class","154425","154425","Mark Anthony Taylor","17","34","0","Running","-1 L","0","","2:11.500","2:02.416","5","22","14","39","4","8","36","UK and I","825","853","17","149","17","144","IMSA Sportscar Championship","55","0","39"
"18","93","Ferrari 488 GTE","100","GTE Class","342162","342162","Sebastian Stick","29","20","0","Running","-1 L","0","","2:12.130","2:01.488","18","22","16","37","2","5","34","Australia/NZ","1176","1177","10","214","10","225","IMSA Sportscar Championship","55","0","37"
"19","93","Ferrari 488 GTE","100","GTE Class","228089","228089","Xavier Karis","21","5","29","Disqualified","-2 L","0","","2:07.615","2:02.652","18","21","17","35","0","5","40","Benelux","1380","1367","18","262","18","223","IMSA Sportscar Championship","55","0","35"
"20","102","Porsche 911 RSR","100","GTE Class","363631","363631","Chris Alderson","10","26","0","Running","-3 L","0","","2:07.993","2:01.012","13","20","15","33","0","5","36","UK and I","1056","1054","10","264","10","266","IMSA Sportscar Championship","55","0","33"
"21","109","BMW M8 GTE","100","GTE Class","363644","363644","Gustavo Henriquez Montesdeoca","37","36","0","Running","-3 L","0","","2:21.566","2:07.933","6","20","6","31","0","9","38","Iberia","550","577","10","209","10","235","IMSA Sportscar Championship","55","0","31"
"22","109","BMW M8 GTE","100","GTE Class","361812","361812","Alex Sambidge","33","29","0","Running","-4 L","0","","2:28.161","2:00.090","14","19","14","29","0","7","36","UK and I","982","974","10","225","10","232","IMSA Sportscar Championship","55","0","29"
"23","102","Porsche 911 RSR","100","GTE Class","359874","359874","Jurica Vugdelija","4","15","0","Running","-5 L","12","","2:41.507","1:58.429","5","18","10","27","0","6","43","Scandinavia","1223","1196","14","258","14","259","IMSA Sportscar Championship","55","0","27"
"24","109","BMW M8 GTE","100","GTE Class","362694","362694","Denis Badnjevic","34","32","29","Disqualified","-6 L","0","","2:12.595","2:03.255","10","17","17","25","0","7","42","DE-AT-CH","880","867","10","218","10","220","IMSA Sportscar Championship","55","0","25"
"25","102","Porsche 911 RSR","100","GTE Class","357014","357014","Jackson Dunn","5","19","29","Disqualified","-8 L","1","","2:02.596","1:59.272","10","15","18","23","0","6","32","West","1177","1141","11","377","11","352","IMSA Sportscar Championship","55","0","23"
"26","102","Porsche 911 RSR","100","GTE Class","354141","354141","Ben Jex","12","8","0","Running","-8 L","0","","2:37.584","2:02.475","12","15","16","21","0","5","36","UK and I","1330","1281","10","219","10","218","IMSA Sportscar Championship","55","0","21"
"27","93","Ferrari 488 GTE","100","GTE Class","330418","330418","Sven Bentmann","27","17","32","Disconnected","-13 L","0","","2:39.442","2:00.165","5","10","15","19","0","6","42","DE-AT-CH","1198","1150","10","244","10","232","IMSA Sportscar Championship","55","0","19"
"28","102","Porsche 911 RSR","100","GTE Class","233728","233728","Sylvain Maameri","25","13","29","Disqualified","-13 L","0","","3:27.841","2:05.324","6","10","18","17","0","6","39","France","1237","1182","18","244","17","152","IMSA Sportscar Championship","55","0","17"
"29","102","Porsche 911 RSR","100","GTE Class","310287","310287","David Mason3","22","9","32","Disconnected","-16 L","0","","2:06.408","2:00.425","6","7","12","15","0","5","36","UK and I","1310","1246","10","260","10","243","IMSA Sportscar Championship","55","0","15"
"30","102","Porsche 911 RSR","100","GTE Class","273694","273694","Landan Nash","36","35","32","Disconnected","-16 L","0","","2:09.789","2:00.486","5","7","14","13","0","8","28","Michigan","797","757","10","261","10","243","IMSA Sportscar Championship","55","0","13"
"31","109","BMW M8 GTE","100","GTE Class","348015","348015","Fernando Rumor","23","10","29","Disqualified","-17 L","0","","4:30.107","2:05.426","5","6","19","11","0","5","38","Iberia","1282","1209","10","226","10","200","IMSA Sportscar Championship","55","0","11"
"32","109","BMW M8 GTE","100","GTE Class","353847","353847","Oh Sang Hoon","31","24","29","Disqualified","-20 L","0","","2:14.961","2:03.430","3","3","18","9","0","6","47","Asia","1132","1061","17","162","17","101","IMSA Sportscar Championship","55","0","9"
"33","93","Ferrari 488 GTE","100","GTE Class","338298","338298","Ryan Wilhelm2","16","37","32","Disconnected","-20 L","0","","2:12.742","2:08.580","2","3","6","7","0","10","12","New England","466","437","10","244","10","235","IMSA Sportscar Championship","55","0","7"
"34","109","BMW M8 GTE","100","GTE Class","312264","312264","Jason Walmsley","6","7","32","Disconnected","-22 L","0","","00.000","","","1","9","5","0","5","36","UK and I","1350","1257","19","389","19","345","IMSA Sportscar Championship","55","0","5"
"35","92","Ford GT - 2017","100","GTE Class","302075","302075","Andrew Bleakley","3","12","32","Disconnected","-23 L","0","","00.000","","","0","6","0","0","5","36","UK and I","1250","1151","18","200","17","141","IMSA Sportscar Championship","55","0","0"
"36","109","BMW M8 GTE","100","GTE Class","342635","342635","Jakub Kolin","8","4","32","Disconnected","-23 L","0","","00.000","","","0","4","0","0","5","46","Central-Eastern Europe","1412","1306","18","249","18","230","IMSA Sportscar Championship","55","0","0"
"37","109","BMW M8 GTE","100","GTE Class","356272","356272","Kristian Madsen","14","31","32","Disconnected","-23 L","0","","00.000","","","0","4","0","0","9","43","Scandinavia","890","811","11","375","11","365","IMSA Sportscar Championship","55","0","0"
