"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.18 6:45 AM GMT","Daytona International Speedway - Road Course","IMSA Sportscar Championship","2019","2","N/A","10","1663",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"18","93","Ferrari 488 GTE","100","GTE Class","251753","251753","Aki Hasegawa","26","28","0","Running","-1 L","0","","1:48.609","1:44.300","8","26","8","45","0","6","47","Asia","1154","1163","20","426","20","407","IMSA Sportscar Championship","55","0","45"
"19","73","Audi R8 LMS","473","IMSA2 GT3","372688","372688","David Armstrong7","33","24","0","Running","-1 L","0","","1:49.556","1:45.493","11","26","0","50","3","5","34","Australia/NZ","1334","1366","11","342","11","365","IMSA Sportscar Championship","45","0","50"
"20","109","BMW M8 GTE","100","GTE Class","42186","42186","Scott Garner","25","27","0","Running","-2 L","0","","1:50.585","1:45.099","15","25","1","40","0","9","33","Northwest","1208","1207","19","370","19","383","IMSA Sportscar Championship","55","0","40"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","363258","363258","Reese Lowe","30","34","0","Running","-3 L","0","","1:51.386","1:45.443","7","24","2","40","1","R","34","Australia/NZ","866","899","11","344","11","361","IMSA Sportscar Championship","45","0","40"
"22","93","Ferrari 488 GTE","100","GTE Class","256412","256412","Sam Devantier","13","1","32","Disconnected","-7 L","0","","1:47.015","1:42.227","3","20","7","35","0","2","34","Australia/NZ","3912","3822","19","355","19","338","IMSA Sportscar Championship","55","0","35"
"23","102","Porsche 911 RSR","100","GTE Class","254472","254472","Albino Guani","22","25","0","Running","-7 L","0","","2:23.928","1:44.225","3","20","7","30","0","5","41","Italy","1292","1271","11","343","11","346","IMSA Sportscar Championship","55","0","30"
"24","93","Ferrari 488 GTE","100","GTE Class","251086","251086","Angelo Abarca","20","15","0","Running","-8 L","0","","2:27.603","1:46.224","13","19","9","25","0","4","1","International Club","1771","1722","18","259","18","241","IMSA Sportscar Championship","55","0","25"
"25","93","Ferrari 488 GTE","100","GTE Class","350178","350178","Fredric Hedberg","17","14","0","Running","-11 L","0","","2:53.192","1:44.087","9","16","4","20","0","5","43","Scandinavia","1788","1730","11","388","11","390","IMSA Sportscar Championship","55","0","20"
"26","109","BMW M8 GTE","100","GTE Class","349551","349551","Adam Zemke","23","20","29","Disqualified","-12 L","0","","1:59.612","1:45.861","15","15","19","15","0","5","26","Illinois","1447","1394","11","361","11","332","IMSA Sportscar Championship","55","0","15"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","284546","284546","Oriol Serrat","31","30","29","Disqualified","-13 L","0","","2:05.357","1:51.910","4","14","17","30","0","8","38","Iberia","1013","1012","11","312","10","254","IMSA Sportscar Championship","45","0","30"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","317699","317699","Bryce Warren","29","33","32","Disconnected","-24 L","0","","1:55.698","1:46.467","3","3","3","20","0","8","34","Australia/NZ","887","869","11","347","11","343","IMSA Sportscar Championship","45","0","20"
"29","109","BMW M8 GTE","100","GTE Class","280527","280527","Jackson Schaub","18","18","32","Disconnected","-26 L","0","","2:03.297","","","1","7","10","0","4","34","Australia/NZ","1517","1454","18","209","17","144","IMSA Sportscar Championship","55","0","10"
"30","93","Ferrari 488 GTE","100","GTE Class","339764","339764","Per-Ola Nilsson","16","17","32","Disconnected","-26 L","0","","00.000","","","1","4","5","0","3","43","Scandinavia","1655","1578","19","350","19","330","IMSA Sportscar Championship","55","0","5"
"31","93","Ferrari 488 GTE","100","GTE Class","361138","361138","Joe Halton","12","23","32","Disconnected","-26 L","0","","00.000","","","1","12","2","0","6","36","UK and I","1392","1317","17","132","17","92","IMSA Sportscar Championship","55","0","2"
"32","72","Mercedes AMG GT3","473","IMSA2 GT3","319767","319767","Ronny Kilian","32","13","32","Disconnected","-26 L","0","","15:13.039","","","1","4","10","0","3","42","DE-AT-CH","1798","1711","13","183","13","170","IMSA Sportscar Championship","45","0","10"
"33","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","32523","32523","Chad Yoshitomi","2","19","32","Disconnected","-27 L","0","","00.000","","","0","0","0","0","5","33","Northwest","1420","1358","15","347","15","347","IMSA Sportscar Championship","60","0","0"
"34","72","Mercedes AMG GT3","473","IMSA2 GT3","289851","289851","Brad Tink","34","31","32","Disconnected","-27 L","0","","00.000","","","0","0","0","0","7","34","Australia/NZ","983","910","14","276","14","275","IMSA Sportscar Championship","45","0","0"
