"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.07 10:45 PM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","1829",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","332693","332693","Paulo Munoz","1","10","0","Running","-00.000","17","","1:47.645","1:45.715","14","26","5","140","21","3","24","Hispanoamérica","2322","2415","15","364","15","368","IMSA Sportscar Championship","55","0","140"
"2","93","Ferrari 488 GTE","100","GTE Class","224469","224469","Jean-Philippe Chartrand","2","11","0","Running","-06.811","9","","1:47.907","1:45.229","2","26","6","133","19","3","15","Canada","2232","2319","18","248","18","250","IMSA Sportscar Championship","55","0","133"
"3","93","Ferrari 488 GTE","100","GTE Class","294168","294168","Malachi E Bakas","8","7","0","Running","-15.504","0","","1:48.241","1:46.105","4","26","0","126","17","2","36","UK and I","2420","2492","15","346","15","367","IMSA Sportscar Championship","55","0","126"
"4","102","Porsche 911 RSR","100","GTE Class","249752","249752","Sandro Vilas Boas","3","12","0","Running","-15.981","0","","1:48.260","1:46.248","7","26","6","120","15","4","45","Brazil","2199","2269","18","276","18","272","IMSA Sportscar Championship","55","0","120"
"5","93","Ferrari 488 GTE","100","GTE Class","298399","298399","Nuno Castro Pereira","11","8","0","Running","-25.974","0","","1:48.644","1:45.900","6","26","5","113","13","3","38","Iberia","2355","2411","18","280","18","282","IMSA Sportscar Championship","55","0","113"
"6","102","Porsche 911 RSR","100","GTE Class","310516","310516","Calum Wright","10","4","0","Running","-28.005","0","","1:48.722","1:46.350","7","26","11","106","11","3","36","UK and I","2538","2579","18","238","18","224","IMSA Sportscar Championship","55","0","106"
"7","102","Porsche 911 RSR","100","GTE Class","333655","333655","Caio Vinicius Gaspar","6","3","0","Running","-31.028","0","","1:48.838","1:46.212","10","26","3","100","9","2","45","Brazil","2557","2588","18","253","18","269","IMSA Sportscar Championship","55","0","100"
"8","93","Ferrari 488 GTE","100","GTE Class","216455","216455","Paolo Cataldi","9","18","0","Running","-31.785","0","","1:48.867","1:46.026","6","26","13","93","7","3","41","Italy","2074","2112","10","282","10","278","IMSA Sportscar Championship","55","0","93"
"9","93","Ferrari 488 GTE","100","GTE Class","329359","329359","Raphael Roques","22","13","0","Running","-33.066","0","","1:48.916","1:46.093","8","26","5","86","5","3","15","Canada","2189","2214","14","284","14","293","IMSA Sportscar Championship","55","0","86"
"10","102","Porsche 911 RSR","100","GTE Class","67487","67487","Sergio R Garcia","18","22","0","Running","-41.298","0","","1:49.233","1:46.878","8","26","0","80","3","3","38","Iberia","2026","2048","19","342","19","363","IMSA Sportscar Championship","55","0","80"
