"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.12 6:45 PM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","1787",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","360050","360050","Callum McFall","1","8","0","Running","-00.000","18","","2:14.719","2:11.973","2","21","11","113","36","3","36","UK and I","1933","2024","10","291","11","345","IMSA Sportscar Championship","55","0","113"
"2","109","BMW M8 GTE","100","GTE Class","298223","298223","Michael E Gross","14","18","0","Running","-26.804","0","","2:15.794","2:12.851","17","21","3","109","34","3","42","DE-AT-CH","1745","1838","17","199","18","282","IMSA Sportscar Championship","55","0","109"
"3","109","BMW M8 GTE","100","GTE Class","55338","55338","Andre Gerbracht","2","1","0","Running","-28.570","2","","2:15.879","2:12.905","17","21","13","106","32","3","42","DE-AT-CH","2056","2132","18","240","18","232","IMSA Sportscar Championship","55","0","106"
"4","93","Ferrari 488 GTE","100","GTE Class","238700","238700","Urs Matthys3","10","2","0","Running","-29.479","1","","2:15.922","2:13.073","4","21","12","103","30","2","42","DE-AT-CH","2051","2121","14","243","14","252","IMSA Sportscar Championship","55","0","103"
"5","93","Ferrari 488 GTE","100","GTE Class","211864","211864","Davy Van den Abbeele","12","15","0","Running","-30.629","0","","2:15.977","2:12.969","5","21","6","100","28","3","40","Benelux","1814","1888","18","243","18","261","IMSA Sportscar Championship","55","0","100"
"6","93","Ferrari 488 GTE","100","GTE Class","344917","344917","Andrej Burek","24","35","0","Running","-42.615","0","","2:16.547","2:13.037","15","21","7","97","26","4","46","Central-Eastern Europe","1546","1626","18","254","18","265","IMSA Sportscar Championship","55","0","97"
"7","102","Porsche 911 RSR","100","GTE Class","313295","313295","Giacomo Grammatico","15","22","0","Running","-47.080","0","","2:16.760","2:12.900","3","21","9","94","24","4","42","DE-AT-CH","1706","1774","14","251","14","265","IMSA Sportscar Championship","55","0","94"
"8","109","BMW M8 GTE","100","GTE Class","353847","353847","Oh Sang Hoon","11","32","0","Running","-49.233","0","","2:16.863","2:13.395","3","21","12","91","22","6","47","Asia","1658","1722","14","268","14","270","IMSA Sportscar Championship","55","0","91"
"9","102","Porsche 911 RSR","100","GTE Class","347492","347492","Juan Carlos Freijo","23","7","0","Running","-1:02.034","0","","2:17.472","2:13.316","11","21","6","87","20","3","38","Iberia","1992","2037","18","227","18","247","IMSA Sportscar Championship","55","0","87"
"10","109","BMW M8 GTE","100","GTE Class","273006","273006","Carl Robinson4","36","30","0","Running","-1:04.445","0","","2:17.358","2:12.567","4","21","11","84","18","6","36","UK and I","1677","1729","14","255","14","261","IMSA Sportscar Championship","55","0","84"
"11","93","Ferrari 488 GTE","100","GTE Class","359340","359340","Diogo Pereirinha","27","13","0","Running","-1:07.429","0","","2:17.728","2:13.352","11","21","15","81","16","6","38","Iberia","1833","1874","18","204","17","155","IMSA Sportscar Championship","55","0","81"
"12","92","Ford GT - 2017","100","GTE Class","54706","54706","Frank-Eddie Nikolaisen","19","14","0","Running","-1:08.530","0","","2:17.781","2:12.860","9","21","13","78","14","3","43","Scandinavia","1832","1867","17","142","17","148","IMSA Sportscar Championship","55","0","78"
"13","102","Porsche 911 RSR","100","GTE Class","295464","295464","Lucas Fajardo","29","25","0","Running","-1:20.683","0","","2:18.359","2:14.647","3","21","10","75","12","4","24","Hispanoamérica","1697","1732","15","327","15","331","IMSA Sportscar Championship","55","0","75"
"14","109","BMW M8 GTE","100","GTE Class","286394","286394","Rebelo Romain","37","31","0","Running","-1:20.874","0","","2:18.368","2:13.839","11","21","16","72","10","3","39","France","1675","1706","13","156","13","164","IMSA Sportscar Championship","55","0","72"
"15","93","Ferrari 488 GTE","100","GTE Class","321183","321183","Luke King","9","11","0","Running","-1:25.669","0","","2:18.598","2:13.466","16","21","14","69","8","3","1","International Club","1872","1890","18","266","18","245","IMSA Sportscar Championship","55","0","69"
"16","93","Ferrari 488 GTE","100","GTE Class","340991","340991","Vlad Ungur","35","28","0","Running","-1:27.217","0","","2:18.670","2:13.974","20","21","9","65","6","3","42","DE-AT-CH","1682","1702","18","251","18","251","IMSA Sportscar Championship","55","0","65"
