"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.09 12:45 AM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","1199",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","102","Porsche 911 RSR","100","GTE Class","293854","293854","Parth Patel","1","7","0","Running","-00.000","8","","2:16.876","2:13.582","2","20","13","77","35","5","19","New Jersey","1435","1520","10","252","10","266","IMSA Sportscar Championship","55","0","77"
"2","93","Ferrari 488 GTE","100","GTE Class","232669","232669","Eduardo Filgueira","2","14","0","Running","-12.141","12","","2:17.483","2:13.469","2","20","15","74","33","7","45","Brazil","1323","1408","14","266","14","256","IMSA Sportscar Championship","55","0","74"
"3","93","Ferrari 488 GTE","100","GTE Class","332324","332324","Edgar Courtemanch","4","4","0","Running","-25.707","0","","2:18.162","2:13.993","4","20","16","72","31","7","18","Atlantic","1479","1551","15","322","15","308","IMSA Sportscar Championship","55","0","72"
"4","109","BMW M8 GTE","100","GTE Class","205696","205696","Michael Estep2","8","8","0","Running","-27.645","0","","2:18.258","2:14.245","20","20","7","70","29","6","14","New York","1358","1430","15","329","15","340","IMSA Sportscar Championship","55","0","70"
"5","102","Porsche 911 RSR","100","GTE Class","360621","360621","Matthew L Tucker","25","20","0","Running","-41.502","0","","2:18.950","2:14.515","13","20","16","68","27","4","36","UK and I","1261","1332","14","260","14","247","IMSA Sportscar Championship","55","0","68"
"6","109","BMW M8 GTE","100","GTE Class","367366","367366","Jason Smith25","12","21","0","Running","-48.677","0","","2:19.310","2:15.191","11","20","3","66","25","5","12","New England","1211","1279","19","327","19","346","IMSA Sportscar Championship","55","0","66"
"7","109","BMW M8 GTE","100","GTE Class","360361","360361","David Moore10","7","9","0","Running","-57.998","0","","2:19.776","2:14.987","18","20","9","63","23","6","6","California Club","1387","1441","11","394","11","397","IMSA Sportscar Championship","55","0","63"
"8","93","Ferrari 488 GTE","100","GTE Class","325123","325123","Thomas G McBride","21","10","0","Running","-1:05.457","0","","2:16.287","2:15.086","8","20","14","61","21","5","14","New York","1378","1427","14","273","14","265","IMSA Sportscar Championship","55","0","61"
"9","109","BMW M8 GTE","100","GTE Class","170412","170412","Jorge Cabrita","28","27","0","Running","-1:30.082","0","","2:21.379","2:14.762","11","20","7","59","19","7","38","Iberia","1026","1088","9","152","10","235","IMSA Sportscar Championship","55","0","59"
"10","102","Porsche 911 RSR","100","GTE Class","320933","320933","Tyler Kulamer","23","12","0","Running","-1:50.045","0","","2:18.908","2:16.351","11","20","16","57","17","5","21","Georgia","1342","1381","14","243","14","233","IMSA Sportscar Championship","55","0","57"
"11","93","Ferrari 488 GTE","100","GTE Class","53398","53398","Ted Blank","14","23","0","Running","-1:56.060","0","","2:22.679","2:16.271","4","20","15","55","15","5","12","New England","1186","1227","17","147","17","143","IMSA Sportscar Championship","55","0","55"
"12","109","BMW M8 GTE","100","GTE Class","332236","332236","German Banducci","16","19","0","Running","-2:02.127","0","","2:16.660","2:15.340","16","20","2","52","13","5","24","Hispanoamérica","1276","1307","11","366","11","390","IMSA Sportscar Championship","55","0","52"
"13","109","BMW M8 GTE","100","GTE Class","360157","360157","Matthew Kastle","29","29","0","Running","-2:07.403","0","","2:23.245","2:15.634","12","20","10","50","11","9","25","Carolina","967","1010","10","266","10","284","IMSA Sportscar Championship","55","0","50"
"14","109","BMW M8 GTE","100","GTE Class","288817","288817","Ian White2","15","36","0","Running","-2 L","0","","2:23.513","2:18.053","9","18","15","48","9","9","23","Mid-South","593","656","9","131","9","157","IMSA Sportscar Championship","55","0","48"
"15","109","BMW M8 GTE","100","GTE Class","217915","217915","Timon Ewert","27","24","0","Running","-2 L","0","","2:34.127","2:15.665","12","18","11","46","7","7","42","DE-AT-CH","1185","1204","14","248","14","248","IMSA Sportscar Championship","55","0","46"
"16","93","Ferrari 488 GTE","100","GTE Class","313295","313295","Giacomo Grammatico","6","2","29","Disqualified","-3 L","0","","2:18.382","2:13.863","2","17","18","44","5","4","42","DE-AT-CH","1584","1580","14","277","14","252","IMSA Sportscar Championship","55","0","44"
